x z                                             
 Alfa =  10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24569
   0.99304  0.00085  0.23793
   0.98139  0.00233  0.22783
   0.96842  0.00406  0.21676
   0.95462  0.00607  0.20458
   0.94040  0.00841  0.19017
   0.92581  0.01112  0.17239
   0.91082  0.01419  0.15012
   0.89539  0.01763  0.12182
   0.87955  0.02138  0.08607
   0.86341  0.02537  0.04209
   0.84723  0.02944 -0.01021
   0.83119  0.03346 -0.06813
   0.81535  0.03730 -0.12752
   0.79961  0.04089 -0.18170
   0.78384  0.04426 -0.22906
   0.76793  0.04743 -0.27044
   0.75181  0.05044 -0.30615
   0.73543  0.05330 -0.33654
   0.71877  0.05604 -0.36268
   0.70185  0.05868 -0.38628
   0.68468  0.06126 -0.40952
   0.66733  0.06380 -0.43456
   0.64986  0.06631 -0.46201
   0.63232  0.06878 -0.49107
   0.61475  0.07121 -0.52255
   0.59716  0.07361 -0.55744
   0.57957  0.07597 -0.59570
   0.56200  0.07830 -0.63754
   0.54450  0.08057 -0.68355
   0.52712  0.08277 -0.73552
   0.50990  0.08488 -0.79310
   0.49289  0.08686 -0.85469
   0.47611  0.08868 -0.91821
   0.45958  0.09032 -0.98433
   0.44329  0.09174 -1.04995
   0.42725  0.09293 -1.11603
   0.41143  0.09386 -1.17837
   0.39579  0.09451 -1.23441
   0.38029  0.09485 -1.28074
   0.36489  0.09490 -1.31318
   0.34951  0.09465 -1.33905
   0.33407  0.09412 -1.35742
   0.31844  0.09331 -1.36827
   0.30249  0.09221 -1.36480
   0.28605  0.09084 -1.36067
   0.26915  0.08925 -1.35840
   0.25199  0.08752 -1.37315
   0.23505  0.08575 -1.42599
   0.21871  0.08393 -1.49957
   0.20300  0.08197 -1.57521
   0.18773  0.07980 -1.64015
   0.17253  0.07731 -1.67575
   0.15713  0.07450 -1.70622
   0.14163  0.07144 -1.74671
   0.12656  0.06829 -1.84050
   0.11252  0.06516 -1.98062
   0.09968  0.06199 -2.12633
   0.08789  0.05873 -2.25789
   0.07692  0.05529 -2.35631
   0.06673  0.05171 -2.44426
   0.05747  0.04812 -2.52589
   0.04930  0.04467 -2.63038
   0.04221  0.04144 -2.76875
   0.03610  0.03842 -2.91881
   0.03080  0.03556 -3.04182
   0.02614  0.03283 -3.17423
   0.02200  0.03020 -3.38061
   0.01830  0.02763 -3.63449
   0.01502  0.02511 -3.80436
   0.01215  0.02262 -3.95444
   0.00966  0.02017 -4.04967
   0.00753  0.01777 -4.08989
   0.00571  0.01543 -4.07890
   0.00418  0.01317 -4.08601
   0.00292  0.01099 -4.05131
   0.00190  0.00890 -4.02183
   0.00111  0.00688 -3.93132
   0.00053  0.00492 -3.80364
   0.00016  0.00301 -3.57399
  -0.00000  0.00113 -3.24037
   0.00005 -0.00075 -2.72255
   0.00032 -0.00262 -2.17137
   0.00080 -0.00453 -1.54111
   0.00151 -0.00647 -1.01119
   0.00244 -0.00845 -0.55055
   0.00361 -0.01050 -0.15389
   0.00504 -0.01260  0.17538
   0.00675 -0.01474  0.42661
   0.00876 -0.01690  0.63048
   0.01110 -0.01906  0.78483
   0.01381 -0.02120  0.89016
   0.01689 -0.02332  0.95691
   0.02036 -0.02539  0.99026
   0.02422 -0.02744  1.00000
   0.02854 -0.02947  0.99234
   0.03343 -0.03151  0.97275
   0.03906 -0.03360  0.94330
   0.04565 -0.03579  0.90854
   0.05342 -0.03817  0.86731
   0.06252 -0.04076  0.81852
   0.07286 -0.04346  0.76531
   0.08412 -0.04612  0.71091
   0.09611 -0.04862  0.66139
   0.10894 -0.05096  0.61499
   0.12277 -0.05318  0.57479
   0.13768 -0.05532  0.53628
   0.15355 -0.05739  0.49929
   0.17006 -0.05937  0.46361
   0.18687 -0.06126  0.42918
   0.20364 -0.06305  0.39138
   0.22017 -0.06471  0.35197
   0.23643 -0.06616  0.31493
   0.25251 -0.06737  0.28225
   0.26859 -0.06834  0.25797
   0.28487 -0.06909  0.23860
   0.30143 -0.06967  0.22070
   0.31826 -0.07010  0.20360
   0.33524 -0.07041  0.18346
   0.35223 -0.07059  0.16252
   0.36910 -0.07062  0.14171
   0.38580 -0.07049  0.12204
   0.40233 -0.07019  0.10312
   0.41870 -0.06970  0.08657
   0.43495 -0.06902  0.07167
   0.45109 -0.06813  0.05952
   0.46717 -0.06701  0.05224
   0.48320 -0.06566  0.04901
   0.49923 -0.06408  0.05012
   0.51530 -0.06227  0.05492
   0.53148 -0.06024  0.06268
   0.54784 -0.05799  0.07486
   0.56446 -0.05551  0.08993
   0.58139 -0.05285  0.10528
   0.59861 -0.05004  0.11798
   0.61602 -0.04714  0.15598
   0.63346 -0.04423  0.17018
   0.65079 -0.04136  0.18192
   0.66797 -0.03858  0.19296
   0.68503 -0.03590  0.20104
   0.70210 -0.03333  0.20418
   0.71927 -0.03084  0.20512
   0.73659 -0.02840  0.20496
   0.75405 -0.02599  0.20376
   0.77159 -0.02361  0.20271
   0.78910 -0.02123  0.20297
   0.80652 -0.01884  0.20579
   0.82377 -0.01643  0.21512
   0.84080 -0.01405  0.22874
   0.85759 -0.01176  0.24160
   0.87413 -0.00964  0.25162
   0.89043 -0.00771  0.25776
   0.90649 -0.00602  0.26031
   0.92231 -0.00457  0.25624
   0.93789 -0.00335  0.24695
   0.95309 -0.00235  0.23154
   0.96766 -0.00153  0.20929
   0.98110 -0.00086  0.18403
   0.99297 -0.00031  0.13786
   1.00000  0.00000  0.24569
