x z                                             
 Alfa = -14.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23663
   0.97779  0.00280  0.16070
   0.95049  0.00672  0.23942
   0.91312  0.01370  0.24043
   0.86653  0.02459  0.17047
   0.81175  0.03815  0.04879
   0.75000  0.05077  0.03027
   0.68267  0.06156  0.07283
   0.61126  0.07169  0.10006
   0.53737  0.08148  0.10498
   0.46264  0.09003  0.08774
   0.38874  0.09470  0.10724
   0.31733  0.09324  0.24141
   0.25000  0.08731  0.41492
   0.18826  0.07988  0.53670
   0.13347  0.06975  0.71046
   0.08688  0.05843  0.86758
   0.04952  0.04477  0.99520
   0.02221  0.03034  0.83223
   0.00559  0.01526 -0.78540
   0.00000  0.00000 -7.63876
   0.00559 -0.01332 -8.21210
   0.02221 -0.02641 -5.64646
   0.04952 -0.03699 -3.43394
   0.08688 -0.04673 -2.66515
   0.13347 -0.05474 -2.02220
   0.18826 -0.06141 -1.61578
   0.25000 -0.06720 -1.47416
   0.31733 -0.07008 -1.22556
   0.38874 -0.07045 -1.07467
   0.46264 -0.06735 -0.92168
   0.53737 -0.05945 -0.66028
   0.61126 -0.04794 -0.36734
   0.68267 -0.03626 -0.16893
   0.75000 -0.02655 -0.05606
   0.81175 -0.01812  0.04438
   0.86653 -0.01059  0.13651
   0.91312 -0.00538  0.18741
   0.95049 -0.00251  0.21498
   0.97779 -0.00102  0.23144
   1.00000  0.00000  0.23663
