x z                                             
 Alfa =   6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27947
   0.99304  0.00085  0.26180
   0.98139  0.00233  0.24451
   0.96842  0.00406  0.22897
   0.95462  0.00607  0.21396
   0.94040  0.00841  0.19650
   0.92581  0.01112  0.17491
   0.91082  0.01419  0.14831
   0.89539  0.01763  0.11528
   0.87955  0.02138  0.07493
   0.86341  0.02537  0.02712
   0.84723  0.02944 -0.02794
   0.83119  0.03346 -0.08664
   0.81535  0.03730 -0.14452
   0.79961  0.04089 -0.19414
   0.78384  0.04426 -0.23522
   0.76793  0.04743 -0.26968
   0.75181  0.05044 -0.29835
   0.73543  0.05330 -0.32158
   0.71877  0.05604 -0.34061
   0.70185  0.05868 -0.35730
   0.68468  0.06126 -0.37392
   0.66733  0.06380 -0.39265
   0.64986  0.06631 -0.41386
   0.63232  0.06878 -0.43671
   0.61475  0.07121 -0.46183
   0.59716  0.07361 -0.49033
   0.57957  0.07597 -0.52169
   0.56200  0.07830 -0.55659
   0.54450  0.08057 -0.59503
   0.52712  0.08277 -0.63905
   0.50990  0.08488 -0.68819
   0.49289  0.08686 -0.74018
   0.47611  0.08868 -0.79427
   0.45958  0.09032 -0.84928
   0.44329  0.09174 -0.90438
   0.42725  0.09293 -0.95881
   0.41143  0.09386 -1.00894
   0.39579  0.09451 -1.05339
   0.38029  0.09485 -1.08645
   0.36489  0.09490 -1.10877
   0.34951  0.09465 -1.12248
   0.33407  0.09412 -1.13003
   0.31844  0.09331 -1.12933
   0.30249  0.09221 -1.11674
   0.28605  0.09084 -1.10012
   0.26915  0.08925 -1.08643
   0.25199  0.08752 -1.08649
   0.23505  0.08575 -1.12085
   0.21871  0.08393 -1.17186
   0.20300  0.08197 -1.22206
   0.18773  0.07980 -1.26288
   0.17253  0.07731 -1.27420
   0.15713  0.07450 -1.27987
   0.14163  0.07144 -1.29209
   0.12656  0.06829 -1.34467
   0.11252  0.06516 -1.43615
   0.09968  0.06199 -1.52349
   0.08789  0.05873 -1.59888
   0.07692  0.05529 -1.64161
   0.06673  0.05171 -1.66569
   0.05747  0.04812 -1.68474
   0.04930  0.04467 -1.71598
   0.04221  0.04144 -1.80753
   0.03610  0.03842 -1.86485
   0.03080  0.03556 -1.91360
   0.02614  0.03283 -1.96833
   0.02200  0.03020 -2.02496
   0.01830  0.02763 -2.11414
   0.01502  0.02511 -2.18100
   0.01215  0.02262 -2.21129
   0.00966  0.02017 -2.18963
   0.00753  0.01777 -2.13220
   0.00571  0.01543 -2.03790
   0.00418  0.01317 -1.93831
   0.00292  0.01099 -1.83047
   0.00190  0.00890 -1.71410
   0.00111  0.00688 -1.54982
   0.00053  0.00492 -1.38314
   0.00016  0.00301 -1.14814
  -0.00000  0.00113 -0.87595
   0.00005 -0.00075 -0.55849
   0.00032 -0.00262 -0.20153
   0.00080 -0.00453  0.12319
   0.00151 -0.00647  0.38194
   0.00244 -0.00845  0.60246
   0.00361 -0.01050  0.76232
   0.00504 -0.01260  0.87793
   0.00675 -0.01474  0.95222
   0.00876 -0.01690  0.99094
   0.01110 -0.01906  0.99952
   0.01381 -0.02120  0.98401
   0.01689 -0.02332  0.95108
   0.02036 -0.02539  0.90873
   0.02422 -0.02744  0.86037
   0.02854 -0.02947  0.80936
   0.03343 -0.03151  0.75835
   0.03906 -0.03360  0.70841
   0.04565 -0.03579  0.66212
   0.05342 -0.03817  0.61248
   0.06252 -0.04076  0.55506
   0.07286 -0.04346  0.49575
   0.08412 -0.04612  0.43996
   0.09611 -0.04862  0.39164
   0.10894 -0.05096  0.35237
   0.12277 -0.05318  0.31885
   0.13768 -0.05532  0.29009
   0.15355 -0.05739  0.26119
   0.17006 -0.05937  0.23373
   0.18687 -0.06126  0.20591
   0.20364 -0.06305  0.17207
   0.22017 -0.06471  0.13613
   0.23643 -0.06616  0.10219
   0.25251 -0.06737  0.07338
   0.26859 -0.06834  0.05527
   0.28487 -0.06909  0.04162
   0.30143 -0.06967  0.03104
   0.31826 -0.07010  0.01963
   0.33524 -0.07041  0.00507
   0.35223 -0.07059 -0.01146
   0.36910 -0.07062 -0.02740
   0.38580 -0.07049 -0.04293
   0.40233 -0.07019 -0.05719
   0.41870 -0.06970 -0.06990
   0.43495 -0.06902 -0.07995
   0.45109 -0.06813 -0.08729
   0.46717 -0.06701 -0.08959
   0.48320 -0.06566 -0.08687
   0.49923 -0.06408 -0.08000
   0.51530 -0.06227 -0.06917
   0.53148 -0.06024 -0.05541
   0.54784 -0.05799 -0.03811
   0.56446 -0.05551 -0.02113
   0.58139 -0.05285  0.00280
   0.59861 -0.05004  0.04844
   0.61602 -0.04714  0.06899
   0.63346 -0.04423  0.08832
   0.65079 -0.04136  0.10644
   0.66797 -0.03858  0.12269
   0.68503 -0.03590  0.13538
   0.70210 -0.03333  0.14250
   0.71927 -0.03084  0.14709
   0.73659 -0.02840  0.15049
   0.75405 -0.02599  0.15284
   0.77159 -0.02361  0.15540
   0.78910 -0.02123  0.15935
   0.80652 -0.01884  0.16616
   0.82377 -0.01643  0.17972
   0.84080 -0.01405  0.19759
   0.85759 -0.01176  0.21471
   0.87413 -0.00964  0.22902
   0.89043 -0.00771  0.23935
   0.90649 -0.00602  0.24640
   0.92231 -0.00457  0.24743
   0.93789 -0.00335  0.24393
   0.95309 -0.00235  0.23604
   0.96766 -0.00153  0.22424
   0.98110 -0.00086  0.21348
   0.99297 -0.00031  0.20007
   1.00000  0.00000  0.27947
