x z                                             
 Alfa =  -5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29567
   0.97779  0.00280  0.24156
   0.95049  0.00672  0.24616
   0.91312  0.01370  0.20859
   0.86653  0.02459  0.10317
   0.81175  0.03815 -0.06211
   0.75000  0.05077 -0.13413
   0.68267  0.06156 -0.13275
   0.61126  0.07169 -0.14880
   0.53737  0.08148 -0.19993
   0.46264  0.09003 -0.30586
   0.38874  0.09470 -0.38194
   0.31733  0.09324 -0.30055
   0.25000  0.08731 -0.14766
   0.18826  0.07988 -0.10294
   0.13347  0.06975  0.05055
   0.08688  0.05843  0.15934
   0.04952  0.04477  0.41964
   0.02221  0.03034  0.72213
   0.00559  0.01526  0.99972
   0.00000  0.00000 -0.23810
   0.00559 -0.01332 -1.74779
   0.02221 -0.02641 -1.78299
   0.04952 -0.03699 -1.22946
   0.08688 -0.04673 -1.08846
   0.13347 -0.05474 -0.89881
   0.18826 -0.06141 -0.77101
   0.25000 -0.06720 -0.78802
   0.31733 -0.07008 -0.69737
   0.38874 -0.07045 -0.66142
   0.46264 -0.06735 -0.61236
   0.53737 -0.05945 -0.45391
   0.61126 -0.04794 -0.23894
   0.68267 -0.03626 -0.08910
   0.75000 -0.02655 -0.02224
   0.81175 -0.01812  0.04037
   0.86653 -0.01059  0.13612
   0.91312 -0.00538  0.19589
   0.95049 -0.00251  0.22304
   0.97779 -0.00102  0.24330
   1.00000  0.00000  0.29567
