x z                                             
 Alfa =  28.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26945
   0.97779  0.00280 -0.27378
   0.95049  0.00672 -0.27961
   0.91312  0.01370 -0.28788
   0.86653  0.02459 -0.29874
   0.81175  0.03815 -0.31255
   0.75000  0.05077 -0.33023
   0.68267  0.06156 -0.35279
   0.61126  0.07169 -0.38131
   0.53737  0.08148 -0.41741
   0.46264  0.09003 -0.46343
   0.38874  0.09470 -0.52255
   0.31733  0.09324 -0.59775
   0.25000  0.08731 -0.68266
   0.18826  0.07988 -1.37900
   0.13347  0.06975 -2.12392
   0.08688  0.05843 -3.36013
   0.04952  0.04477 -4.72155
   0.02221  0.03034 -7.45072
   0.00559  0.01526-12.62772
   0.00000  0.00000-16.16324
   0.00559 -0.01332 -5.20987
   0.02221 -0.02641 -0.46478
   0.04952 -0.03699  0.74834
   0.08688 -0.04673  0.98382
   0.13347 -0.05474  0.98303
   0.18826 -0.06141  0.90468
   0.25000 -0.06720  0.78596
   0.31733 -0.07008  0.66615
   0.38874 -0.07045  0.53570
   0.46264 -0.06735  0.40433
   0.53737 -0.05945  0.32525
   0.61126 -0.04794  0.30677
   0.68267 -0.03626  0.28506
   0.75000 -0.02655  0.21455
   0.81175 -0.01812  0.13600
   0.86653 -0.01059  0.10432
   0.91312 -0.00538  0.03460
   0.95049 -0.00251 -0.11706
   0.97779 -0.00102 -0.42265
   1.00000  0.00000 -0.26945
