x z                                             
 Alfa =  20.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03049
   0.97779  0.00280 -0.03695
   0.95049  0.00672 -0.04617
   0.91312  0.01370 -0.05922
   0.86653  0.02459 -0.07617
   0.81175  0.03815 -0.09748
   0.75000  0.05077 -0.12455
   0.68267  0.06156 -0.15744
   0.61126  0.07169 -0.19240
   0.53737  0.08148 -0.25990
   0.46264  0.09003 -0.67999
   0.38874  0.09470 -1.17108
   0.31733  0.09324 -1.47169
   0.25000  0.08731 -1.64155
   0.18826  0.07988 -2.13793
   0.13347  0.06975 -2.53516
   0.08688  0.05843 -3.49445
   0.04952  0.04477 -4.43941
   0.02221  0.03034 -6.43945
   0.00559  0.01526 -9.98495
   0.00000  0.00000-11.20637
   0.00559 -0.01332 -2.67598
   0.02221 -0.02641  0.39300
   0.04952 -0.03699  0.96513
   0.08688 -0.04673  0.98278
   0.13347 -0.05474  0.88333
   0.18826 -0.06141  0.76472
   0.25000 -0.06720  0.62072
   0.31733 -0.07008  0.50277
   0.38874 -0.07045  0.37961
   0.46264 -0.06735  0.26535
   0.53737 -0.05945  0.21756
   0.61126 -0.04794  0.23460
   0.68267 -0.03626  0.24217
   0.75000 -0.02655  0.19719
   0.81175 -0.01812  0.14548
   0.86653 -0.01059  0.13822
   0.91312 -0.00538  0.09205
   0.95049 -0.00251 -0.03116
   0.97779 -0.00102 -0.31500
   1.00000  0.00000 -0.03049
