x z                                             
 Alfa =  19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.04058
   0.99304  0.00085 -0.04273
   0.98139  0.00233 -0.04695
   0.96842  0.00406 -0.05172
   0.95462  0.00607 -0.05682
   0.94040  0.00841 -0.06204
   0.92581  0.01112 -0.06734
   0.91082  0.01419 -0.07275
   0.89539  0.01763 -0.07826
   0.87955  0.02138 -0.08388
   0.86341  0.02537 -0.08957
   0.84723  0.02944 -0.09527
   0.83119  0.03346 -0.10095
   0.81535  0.03730 -0.10660
   0.79961  0.04089 -0.11230
   0.78384  0.04426 -0.11809
   0.76793  0.04743 -0.12394
   0.75181  0.05044 -0.12980
   0.73543  0.05330 -0.13542
   0.71877  0.05604 -0.14015
   0.70185  0.05868 -0.14165
   0.68468  0.06126 -0.13186
   0.66733  0.06380 -0.14921
   0.64986  0.06631 -0.17937
   0.63232  0.06878 -0.22012
   0.61475  0.07121 -0.26973
   0.59716  0.07361 -0.32695
   0.57957  0.07597 -0.39024
   0.56200  0.07830 -0.45882
   0.54450  0.08057 -0.53237
   0.52712  0.08277 -0.61080
   0.50990  0.08488 -0.69512
   0.49289  0.08686 -0.78372
   0.47611  0.08868 -0.87514
   0.45958  0.09032 -0.97019
   0.44329  0.09174 -1.06577
   0.42725  0.09293 -1.16190
   0.41143  0.09386 -1.25701
   0.39579  0.09451 -1.34578
   0.38029  0.09485 -1.42536
   0.36489  0.09490 -1.49332
   0.34951  0.09465 -1.55375
   0.33407  0.09412 -1.60678
   0.31844  0.09331 -1.65199
   0.30249  0.09221 -1.68647
   0.28605  0.09084 -1.71688
   0.26915  0.08925 -1.75612
   0.25199  0.08752 -1.81133
   0.23505  0.08575 -1.91415
   0.21871  0.08393 -2.04430
   0.20300  0.08197 -2.17575
   0.18773  0.07980 -2.30661
   0.17253  0.07731 -2.40592
   0.15713  0.07450 -2.50588
   0.14163  0.07144 -2.62813
   0.12656  0.06829 -2.82414
   0.11252  0.06516 -3.08819
   0.09968  0.06199 -3.37806
   0.08789  0.05873 -3.65683
   0.07692  0.05529 -3.90640
   0.06673  0.05171 -4.16008
   0.05747  0.04812 -4.42610
   0.04930  0.04467 -4.70315
   0.04221  0.04144 -5.10149
   0.03610  0.03842 -5.48571
   0.03080  0.03556 -5.88012
   0.02614  0.03283 -6.30391
   0.02200  0.03020 -6.77907
   0.01830  0.02763 -7.38707
   0.01502  0.02511 -8.00503
   0.01215  0.02262 -8.54046
   0.00966  0.02017 -9.04399
   0.00753  0.01777 -9.41175
   0.00571  0.01543 -9.93349
   0.00418  0.01317-10.26887
   0.00292  0.01099-10.62035
   0.00190  0.00890-10.97185
   0.00111  0.00688-11.22088
   0.00053  0.00492-11.40528
   0.00016  0.00301-11.44977
  -0.00000  0.00113-11.06014
   0.00005 -0.00075-10.36303
   0.00032 -0.00262 -9.14120
   0.00080 -0.00453 -7.78569
   0.00151 -0.00647 -6.58055
   0.00244 -0.00845 -5.34894
   0.00361 -0.01050 -4.33202
   0.00504 -0.01260 -3.35661
   0.00675 -0.01474 -2.56612
   0.00876 -0.01690 -1.85228
   0.01110 -0.01906 -1.22981
   0.01381 -0.02120 -0.68922
   0.01689 -0.02332 -0.25086
   0.02036 -0.02539  0.09790
   0.02422 -0.02744  0.36915
   0.02854 -0.02947  0.56371
   0.03343 -0.03151  0.71937
   0.03906 -0.03360  0.83324
   0.04565 -0.03579  0.91166
   0.05342 -0.03817  0.96432
   0.06252 -0.04076  0.99104
   0.07286 -0.04346  1.00000
   0.08412 -0.04612  0.99326
   0.09611 -0.04862  0.97602
   0.10894 -0.05096  0.95129
   0.12277 -0.05318  0.92236
   0.13768 -0.05532  0.89059
   0.15355 -0.05739  0.85634
   0.17006 -0.05937  0.82136
   0.18687 -0.06126  0.78594
   0.20364 -0.06305  0.74914
   0.22017 -0.06471  0.71312
   0.23643 -0.06616  0.67562
   0.25251 -0.06737  0.64070
   0.26859 -0.06834  0.61154
   0.28487 -0.06909  0.58320
   0.30143 -0.06967  0.55708
   0.31826 -0.07010  0.53086
   0.33524 -0.07041  0.50409
   0.35223 -0.07059  0.47493
   0.36910 -0.07062  0.44820
   0.38580 -0.07049  0.42103
   0.40233 -0.07019  0.39492
   0.41870 -0.06970  0.37080
   0.43495 -0.06902  0.34754
   0.45109 -0.06813  0.32582
   0.46717 -0.06701  0.30864
   0.48320 -0.06566  0.29469
   0.49923 -0.06408  0.28392
   0.51530 -0.06227  0.27613
   0.53148 -0.06024  0.27128
   0.54784 -0.05799  0.27018
   0.56446 -0.05551  0.27244
   0.58139 -0.05285  0.27685
   0.59861 -0.05004  0.28210
   0.61602 -0.04714  0.28734
   0.63346 -0.04423  0.29203
   0.65079 -0.04136  0.29496
   0.66797 -0.03858  0.29687
   0.68503 -0.03590  0.29607
   0.70210 -0.03333  0.29054
   0.71927 -0.03084  0.28321
   0.73659 -0.02840  0.27361
   0.75405 -0.02599  0.26303
   0.77159 -0.02361  0.25168
   0.78910 -0.02123  0.24135
   0.80652 -0.01884  0.23268
   0.82377 -0.01643  0.22979
   0.84080 -0.01405  0.23114
   0.85759 -0.01176  0.23140
   0.87413 -0.00964  0.22849
   0.89043 -0.00771  0.22100
   0.90649 -0.00602  0.20830
   0.92231 -0.00457  0.18595
   0.93789 -0.00335  0.15452
   0.95309 -0.00235  0.10991
   0.96766 -0.00153  0.04800
   0.98110 -0.00086 -0.02714
   0.99297 -0.00031 -0.15292
   1.00000  0.00000 -0.04058
