x z                                             
 Alfa =   2.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.30320
   0.99304  0.00085  0.27292
   0.98139  0.00233  0.24989
   0.96842  0.00406  0.23456
   0.95462  0.00607  0.22243
   0.94040  0.00841  0.20700
   0.92581  0.01112  0.18615
   0.91082  0.01419  0.15960
   0.89539  0.01763  0.12615
   0.87955  0.02138  0.08558
   0.86341  0.02537  0.03812
   0.84723  0.02944 -0.01577
   0.83119  0.03346 -0.07193
   0.81535  0.03730 -0.12572
   0.79961  0.04089 -0.16871
   0.78384  0.04426 -0.20213
   0.76793  0.04743 -0.22868
   0.75181  0.05044 -0.24952
   0.73543  0.05330 -0.26488
   0.71877  0.05604 -0.27609
   0.70185  0.05868 -0.28509
   0.68468  0.06126 -0.29413
   0.66733  0.06380 -0.30557
   0.64986  0.06631 -0.31939
   0.63232  0.06878 -0.33465
   0.61475  0.07121 -0.35189
   0.59716  0.07361 -0.37230
   0.57957  0.07597 -0.39514
   0.56200  0.07830 -0.42087
   0.54450  0.08057 -0.44972
   0.52712  0.08277 -0.48341
   0.50990  0.08488 -0.52145
   0.49289  0.08686 -0.56176
   0.47611  0.08868 -0.60293
   0.45958  0.09032 -0.64479
   0.44329  0.09174 -0.68574
   0.42725  0.09293 -0.72535
   0.41143  0.09386 -0.76102
   0.39579  0.09451 -0.79023
   0.38029  0.09485 -0.80928
   0.36489  0.09490 -0.81727
   0.34951  0.09465 -0.81821
   0.33407  0.09412 -0.81265
   0.31844  0.09331 -0.79956
   0.30249  0.09221 -0.77450
   0.28605  0.09084 -0.74435
   0.26915  0.08925 -0.71397
   0.25199  0.08752 -0.69430
   0.23505  0.08575 -0.71403
   0.21871  0.08393 -0.74591
   0.20300  0.08197 -0.76524
   0.18773  0.07980 -0.77635
   0.17253  0.07731 -0.76335
   0.15713  0.07450 -0.74243
   0.14163  0.07144 -0.72673
   0.12656  0.06829 -0.73787
   0.11252  0.06516 -0.77122
   0.09968  0.06199 -0.80007
   0.08789  0.05873 -0.81321
   0.07692  0.05529 -0.80055
   0.06673  0.05171 -0.77347
   0.05747  0.04812 -0.74012
   0.04930  0.04467 -0.70959
   0.04221  0.04144 -0.69612
   0.03610  0.03842 -0.67717
   0.03080  0.03556 -0.65082
   0.02614  0.03283 -0.61790
   0.02200  0.03020 -0.58604
   0.01830  0.02763 -0.55994
   0.01502  0.02511 -0.51851
   0.01215  0.02262 -0.45085
   0.00966  0.02017 -0.35264
   0.00753  0.01777 -0.23763
   0.00571  0.01543 -0.10698
   0.00418  0.01317  0.02179
   0.00292  0.01099  0.15293
   0.00190  0.00890  0.28265
   0.00111  0.00688  0.41685
   0.00053  0.00492  0.55060
   0.00016  0.00301  0.67778
  -0.00000  0.00113  0.79875
   0.00005 -0.00075  0.89645
   0.00032 -0.00262  0.96394
   0.00080 -0.00453  0.99664
   0.00151 -0.00647  0.99569
   0.00244 -0.00845  0.96582
   0.00361 -0.01050  0.91457
   0.00504 -0.01260  0.83983
   0.00675 -0.01474  0.75411
   0.00876 -0.01690  0.65478
   0.01110 -0.01906  0.55545
   0.01381 -0.02120  0.45948
   0.01689 -0.02332  0.37714
   0.02036 -0.02539  0.30705
   0.02422 -0.02744  0.24875
   0.02854 -0.02947  0.19185
   0.03343 -0.03151  0.15044
   0.03906 -0.03360  0.11801
   0.04565 -0.03579  0.09929
   0.05342 -0.03817  0.07257
   0.06252 -0.04076  0.03239
   0.07286 -0.04346 -0.01183
   0.08412 -0.04612 -0.05167
   0.09611 -0.04862 -0.07929
   0.10894 -0.05096 -0.09588
   0.12277 -0.05318 -0.10444
   0.13768 -0.05532 -0.11029
   0.15355 -0.05739 -0.11859
   0.17006 -0.05937 -0.12701
   0.18687 -0.06126 -0.13954
   0.20364 -0.06305 -0.16287
   0.22017 -0.06471 -0.19013
   0.23643 -0.06616 -0.21654
   0.25251 -0.06737 -0.23655
   0.26859 -0.06834 -0.24375
   0.28487 -0.06909 -0.24611
   0.30143 -0.06967 -0.24519
   0.31826 -0.07010 -0.24579
   0.33524 -0.07041 -0.25151
   0.35223 -0.07059 -0.25965
   0.36910 -0.07062 -0.26808
   0.38580 -0.07049 -0.27621
   0.40233 -0.07019 -0.28334
   0.41870 -0.06970 -0.28878
   0.43495 -0.06902 -0.29213
   0.45109 -0.06813 -0.29188
   0.46717 -0.06701 -0.28691
   0.48320 -0.06566 -0.27612
   0.49923 -0.06408 -0.26270
   0.51530 -0.06227 -0.24956
   0.53148 -0.06024 -0.20649
   0.54784 -0.05799 -0.18023
   0.56446 -0.05551 -0.15059
   0.58139 -0.05285 -0.11824
   0.59861 -0.05004 -0.08487
   0.61602 -0.04714 -0.05250
   0.63346 -0.04423 -0.02288
   0.65079 -0.04136  0.00362
   0.66797 -0.03858  0.02699
   0.68503 -0.03590  0.04568
   0.70210 -0.03333  0.05826
   0.71927 -0.03084  0.06779
   0.73659 -0.02840  0.07590
   0.75405 -0.02599  0.08299
   0.77159 -0.02361  0.09032
   0.78910 -0.02123  0.09906
   0.80652 -0.01884  0.11095
   0.82377 -0.01643  0.12976
   0.84080 -0.01405  0.15273
   0.85759 -0.01176  0.17495
   0.87413 -0.00964  0.19418
   0.89043 -0.00771  0.20931
   0.90649 -0.00602  0.22129
   0.92231 -0.00457  0.22782
   0.93789 -0.00335  0.23031
   0.95309 -0.00235  0.23001
   0.96766 -0.00153  0.22826
   0.98110 -0.00086  0.23074
   0.99297 -0.00031  0.24241
   1.00000  0.00000  0.30320
