x z                                             
 Alfa =  20.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03761
   0.97779  0.00280 -0.04398
   0.95049  0.00672 -0.05306
   0.91312  0.01370 -0.06591
   0.86653  0.02459 -0.08262
   0.81175  0.03815 -0.10363
   0.75000  0.05077 -0.13024
   0.68267  0.06156 -0.16244
   0.61126  0.07169 -0.19697
   0.53737  0.08148 -0.24483
   0.46264  0.09003 -0.65360
   0.38874  0.09470 -1.15651
   0.31733  0.09324 -1.46819
   0.25000  0.08731 -1.64700
   0.18826  0.07988 -2.15237
   0.13347  0.06975 -2.56145
   0.08688  0.05843 -3.53922
   0.04952  0.04477 -4.51123
   0.02221  0.03034 -6.56735
   0.00559  0.01526-10.23133
   0.00000  0.00000-11.58701
   0.00559 -0.01332 -2.84370
   0.02221 -0.02641  0.34350
   0.04952 -0.03699  0.95662
   0.08688 -0.04673  0.98702
   0.13347 -0.05474  0.89272
   0.18826 -0.06141  0.77578
   0.25000 -0.06720  0.63313
   0.31733 -0.07008  0.51459
   0.38874 -0.07045  0.39100
   0.46264 -0.06735  0.27578
   0.53737 -0.05945  0.22607
   0.61126 -0.04794  0.24101
   0.68267 -0.03626  0.24684
   0.75000 -0.02655  0.20059
   0.81175 -0.01812  0.14753
   0.86653 -0.01059  0.13892
   0.91312 -0.00538  0.09147
   0.95049 -0.00251 -0.03316
   0.97779 -0.00102 -0.31837
   1.00000  0.00000 -0.03761
