x z                                             
 Alfa =   9.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24999
   0.97779  0.00280  0.23225
   0.95049  0.00672  0.21047
   0.91312  0.01370  0.16646
   0.86653  0.02459  0.06377
   0.81175  0.03815 -0.13760
   0.75000  0.05077 -0.30537
   0.68267  0.06156 -0.39931
   0.61126  0.07169 -0.51192
   0.53737  0.08148 -0.68219
   0.46264  0.09003 -0.94978
   0.38874  0.09470 -1.24009
   0.31733  0.09324 -1.33504
   0.25000  0.08731 -1.31982
   0.18826  0.07988 -1.57899
   0.13347  0.06975 -1.70068
   0.08688  0.05843 -2.16591
   0.04952  0.04477 -2.46129
   0.02221  0.03034 -3.14784
   0.00559  0.01526 -4.03708
   0.00000  0.00000 -2.83106
   0.00559 -0.01332  0.50925
   0.02221 -0.02641  0.99558
   0.04952 -0.03699  0.83972
   0.08688 -0.04673  0.64764
   0.13347 -0.05474  0.50001
   0.18826 -0.06141  0.38725
   0.25000 -0.06720  0.24587
   0.31733 -0.07008  0.16906
   0.38874 -0.07045  0.08489
   0.46264 -0.06735  0.01873
   0.53737 -0.05945  0.03783
   0.61126 -0.04794  0.12138
   0.68267 -0.03626  0.18981
   0.75000 -0.02655  0.19072
   0.81175 -0.01812  0.19254
   0.86653 -0.01059  0.24125
   0.91312 -0.00538  0.26090
   0.95049 -0.00251  0.23815
   0.97779 -0.00102  0.18293
   1.00000  0.00000  0.24999
