x z                                             
 Alfa =  17.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03943
   0.99304  0.00085  0.03760
   0.98139  0.00233  0.03367
   0.96842  0.00406  0.02919
   0.95462  0.00607  0.02443
   0.94040  0.00841  0.01962
   0.92581  0.01112  0.01479
   0.91082  0.01419  0.00995
   0.89539  0.01763  0.00512
   0.87955  0.02138  0.00031
   0.86341  0.02537 -0.00441
   0.84723  0.02944 -0.00892
   0.83119  0.03346 -0.01310
   0.81535  0.03730 -0.01674
   0.79961  0.04089 -0.01919
   0.78384  0.04426 -0.01771
   0.76793  0.04743 -0.00852
   0.75181  0.05044 -0.02610
   0.73543  0.05330 -0.05445
   0.71877  0.05604 -0.09093
   0.70185  0.05868 -0.13296
   0.68468  0.06126 -0.17878
   0.66733  0.06380 -0.22711
   0.64986  0.06631 -0.27737
   0.63232  0.06878 -0.32884
   0.61475  0.07121 -0.38189
   0.59716  0.07361 -0.43673
   0.57957  0.07597 -0.49424
   0.56200  0.07830 -0.55493
   0.54450  0.08057 -0.61897
   0.52712  0.08277 -0.68843
   0.50990  0.08488 -0.76370
   0.49289  0.08686 -0.84250
   0.47611  0.08868 -0.92613
   0.45958  0.09032 -1.01102
   0.44329  0.09174 -1.09871
   0.42725  0.09293 -1.18567
   0.41143  0.09386 -1.27171
   0.39579  0.09451 -1.35102
   0.38029  0.09485 -1.42144
   0.36489  0.09490 -1.47872
   0.34951  0.09465 -1.53066
   0.33407  0.09412 -1.57460
   0.31844  0.09331 -1.60987
   0.30249  0.09221 -1.63182
   0.28605  0.09084 -1.65656
   0.26915  0.08925 -1.68237
   0.25199  0.08752 -1.72965
   0.23505  0.08575 -1.81817
   0.21871  0.08393 -1.93559
   0.20300  0.08197 -2.05654
   0.18773  0.07980 -2.16759
   0.17253  0.07731 -2.25459
   0.15713  0.07450 -2.33642
   0.14163  0.07144 -2.43808
   0.12656  0.06829 -2.61054
   0.11252  0.06516 -2.84600
   0.09968  0.06199 -3.09841
   0.08789  0.05873 -3.34777
   0.07692  0.05529 -3.55782
   0.06673  0.05171 -3.76752
   0.05747  0.04812 -3.99055
   0.04930  0.04467 -4.23101
   0.04221  0.04144 -4.55126
   0.03610  0.03842 -4.88207
   0.03080  0.03556 -5.22493
   0.02614  0.03283 -5.56909
   0.02200  0.03020 -5.94460
   0.01830  0.02763 -6.46895
   0.01502  0.02511 -6.95862
   0.01215  0.02262 -7.39178
   0.00966  0.02017 -7.87928
   0.00753  0.01777 -8.21556
   0.00571  0.01543 -8.42973
   0.00418  0.01317 -8.68538
   0.00292  0.01099 -8.96610
   0.00190  0.00890 -9.21365
   0.00111  0.00688 -9.33935
   0.00053  0.00492 -9.49699
   0.00016  0.00301 -9.37536
  -0.00000  0.00113 -8.98048
   0.00005 -0.00075 -8.35685
   0.00032 -0.00262 -7.27581
   0.00080 -0.00453 -6.08562
   0.00151 -0.00647 -5.02332
   0.00244 -0.00845 -4.00079
   0.00361 -0.01050 -3.16572
   0.00504 -0.01260 -2.33383
   0.00675 -0.01474 -1.69584
   0.00876 -0.01690 -1.09301
   0.01110 -0.01906 -0.60547
   0.01381 -0.02120 -0.17443
   0.01689 -0.02332  0.16125
   0.02036 -0.02539  0.42330
   0.02422 -0.02744  0.61611
   0.02854 -0.02947  0.76131
   0.03343 -0.03151  0.85767
   0.03906 -0.03360  0.93100
   0.04565 -0.03579  0.97376
   0.05342 -0.03817  0.99598
   0.06252 -0.04076  0.99947
   0.07286 -0.04346  0.98794
   0.08412 -0.04612  0.96566
   0.09611 -0.04862  0.93558
   0.10894 -0.05096  0.90325
   0.12277 -0.05318  0.86649
   0.13768 -0.05532  0.83079
   0.15355 -0.05739  0.79234
   0.17006 -0.05937  0.75475
   0.18687 -0.06126  0.71822
   0.20364 -0.06305  0.67902
   0.22017 -0.06471  0.64069
   0.23643 -0.06616  0.60119
   0.25251 -0.06737  0.56639
   0.26859 -0.06834  0.53725
   0.28487 -0.06909  0.50913
   0.30143 -0.06967  0.48430
   0.31826 -0.07010  0.45875
   0.33524 -0.07041  0.43211
   0.35223 -0.07059  0.40406
   0.36910 -0.07062  0.37824
   0.38580 -0.07049  0.35124
   0.40233 -0.07019  0.32593
   0.41870 -0.06970  0.30253
   0.43495 -0.06902  0.28075
   0.45109 -0.06813  0.26089
   0.46717 -0.06701  0.24468
   0.48320 -0.06566  0.23213
   0.49923 -0.06408  0.22315
   0.51530 -0.06227  0.21852
   0.53148 -0.06024  0.21549
   0.54784 -0.05799  0.21690
   0.56446 -0.05551  0.22200
   0.58139 -0.05285  0.22869
   0.59861 -0.05004  0.23666
   0.61602 -0.04714  0.24429
   0.63346 -0.04423  0.25124
   0.65079 -0.04136  0.25653
   0.66797 -0.03858  0.26009
   0.68503 -0.03590  0.26115
   0.70210 -0.03333  0.25732
   0.71927 -0.03084  0.25108
   0.73659 -0.02840  0.24307
   0.75405 -0.02599  0.23370
   0.77159 -0.02361  0.22345
   0.78910 -0.02123  0.21442
   0.80652 -0.01884  0.20682
   0.82377 -0.01643  0.20516
   0.84080 -0.01405  0.20660
   0.85759 -0.01176  0.20973
   0.87413 -0.00964  0.21375
   0.89043 -0.00771  0.20527
   0.90649 -0.00602  0.19042
   0.92231 -0.00457  0.16542
   0.93789 -0.00335  0.13041
   0.95309 -0.00235  0.08028
   0.96766 -0.00153  0.00694
   0.98110 -0.00086 -0.09122
   0.99297 -0.00031 -0.35012
   1.00000  0.00000  0.03943
