x z                                             
 Alfa =  18.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00783
   0.99304  0.00085 -0.00984
   0.98139  0.00233 -0.01395
   0.96842  0.00406 -0.01860
   0.95462  0.00607 -0.02355
   0.94040  0.00841 -0.02860
   0.92581  0.01112 -0.03370
   0.91082  0.01419 -0.03887
   0.89539  0.01763 -0.04411
   0.87955  0.02138 -0.04941
   0.86341  0.02537 -0.05475
   0.84723  0.02944 -0.06003
   0.83119  0.03346 -0.06521
   0.81535  0.03730 -0.07028
   0.79961  0.04089 -0.07529
   0.78384  0.04426 -0.08019
   0.76793  0.04743 -0.08474
   0.75181  0.05044 -0.08819
   0.73543  0.05330 -0.08762
   0.71877  0.05604 -0.07946
   0.70185  0.05868 -0.09803
   0.68468  0.06126 -0.12713
   0.66733  0.06380 -0.16519
   0.64986  0.06631 -0.21064
   0.63232  0.06878 -0.26155
   0.61475  0.07121 -0.31680
   0.59716  0.07361 -0.37600
   0.57957  0.07597 -0.43830
   0.56200  0.07830 -0.50434
   0.54450  0.08057 -0.57387
   0.52712  0.08277 -0.64850
   0.50990  0.08488 -0.72869
   0.49289  0.08686 -0.81271
   0.47611  0.08868 -0.90040
   0.45958  0.09032 -0.99147
   0.44329  0.09174 -1.08210
   0.42725  0.09293 -1.17494
   0.41143  0.09386 -1.26653
   0.39579  0.09451 -1.34918
   0.38029  0.09485 -1.42649
   0.36489  0.09490 -1.48875
   0.34951  0.09465 -1.54701
   0.33407  0.09412 -1.59537
   0.31844  0.09331 -1.63522
   0.30249  0.09221 -1.66524
   0.28605  0.09084 -1.69374
   0.26915  0.08925 -1.72560
   0.25199  0.08752 -1.77918
   0.23505  0.08575 -1.87673
   0.21871  0.08393 -1.99968
   0.20300  0.08197 -2.12710
   0.18773  0.07980 -2.25200
   0.17253  0.07731 -2.34267
   0.15713  0.07450 -2.43496
   0.14163  0.07144 -2.55163
   0.12656  0.06829 -2.73751
   0.11252  0.06516 -2.98726
   0.09968  0.06199 -3.26269
   0.08789  0.05873 -3.52894
   0.07692  0.05529 -3.76740
   0.06673  0.05171 -3.99445
   0.05747  0.04812 -4.24527
   0.04930  0.04467 -4.50807
   0.04221  0.04144 -4.87771
   0.03610  0.03842 -5.22033
   0.03080  0.03556 -5.62688
   0.02614  0.03283 -5.98559
   0.02200  0.03020 -6.44030
   0.01830  0.02763 -7.00508
   0.01502  0.02511 -7.57580
   0.01215  0.02262 -8.08584
   0.00966  0.02017 -8.49394
   0.00753  0.01777 -8.95035
   0.00571  0.01543 -9.28300
   0.00418  0.01317 -9.61309
   0.00292  0.01099 -9.92665
   0.00190  0.00890-10.18793
   0.00111  0.00688-10.47736
   0.00053  0.00492-10.61471
   0.00016  0.00301-10.61664
  -0.00000  0.00113-10.17083
   0.00005 -0.00075 -9.42109
   0.00032 -0.00262 -8.39368
   0.00080 -0.00453 -7.09430
   0.00151 -0.00647 -5.89225
   0.00244 -0.00845 -4.81029
   0.00361 -0.01050 -3.80619
   0.00504 -0.01260 -2.94659
   0.00675 -0.01474 -2.18380
   0.00876 -0.01690 -1.53554
   0.01110 -0.01906 -0.94759
   0.01381 -0.02120 -0.46552
   0.01689 -0.02332 -0.08103
   0.02036 -0.02539  0.24855
   0.02422 -0.02744  0.47908
   0.02854 -0.02947  0.64705
   0.03343 -0.03151  0.78465
   0.03906 -0.03360  0.87736
   0.04565 -0.03579  0.94285
   0.05342 -0.03817  0.98053
   0.06252 -0.04076  0.99800
   0.07286 -0.04346  0.99798
   0.08412 -0.04612  0.98432
   0.09611 -0.04862  0.96212
   0.10894 -0.05096  0.93295
   0.12277 -0.05318  0.90151
   0.13768 -0.05532  0.86717
   0.15355 -0.05739  0.83106
   0.17006 -0.05937  0.79486
   0.18687 -0.06126  0.75939
   0.20364 -0.06305  0.72089
   0.22017 -0.06471  0.68366
   0.23643 -0.06616  0.64577
   0.25251 -0.06737  0.61019
   0.26859 -0.06834  0.58115
   0.28487 -0.06909  0.55299
   0.30143 -0.06967  0.52660
   0.31826 -0.07010  0.50205
   0.33524 -0.07041  0.47375
   0.35223 -0.07059  0.44576
   0.36910 -0.07062  0.41838
   0.38580 -0.07049  0.39259
   0.40233 -0.07019  0.36573
   0.41870 -0.06970  0.34213
   0.43495 -0.06902  0.31913
   0.45109 -0.06813  0.29858
   0.46717 -0.06701  0.28178
   0.48320 -0.06566  0.26839
   0.49923 -0.06408  0.25776
   0.51530 -0.06227  0.25115
   0.53148 -0.06024  0.24751
   0.54784 -0.05799  0.24706
   0.56446 -0.05551  0.25069
   0.58139 -0.05285  0.25556
   0.59861 -0.05004  0.26202
   0.61602 -0.04714  0.26831
   0.63346 -0.04423  0.27389
   0.65079 -0.04136  0.27767
   0.66797 -0.03858  0.28025
   0.68503 -0.03590  0.27991
   0.70210 -0.03333  0.27538
   0.71927 -0.03084  0.26813
   0.73659 -0.02840  0.25916
   0.75405 -0.02599  0.24879
   0.77159 -0.02361  0.23798
   0.78910 -0.02123  0.22791
   0.80652 -0.01884  0.21955
   0.82377 -0.01643  0.21713
   0.84080 -0.01405  0.21877
   0.85759 -0.01176  0.21929
   0.87413 -0.00964  0.21649
   0.89043 -0.00771  0.20894
   0.90649 -0.00602  0.19585
   0.92231 -0.00457  0.17262
   0.93789 -0.00335  0.13959
   0.95309 -0.00235  0.09196
   0.96766 -0.00153  0.02381
   0.98110 -0.00086 -0.06338
   0.99297 -0.00031 -0.25549
   1.00000  0.00000 -0.00783
