x z                                             
 Alfa =  16.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04918
   0.99304  0.00085  0.04736
   0.98139  0.00233  0.04343
   0.96842  0.00406  0.03896
   0.95462  0.00607  0.03424
   0.94040  0.00841  0.02946
   0.92581  0.01112  0.02470
   0.91082  0.01419  0.01996
   0.89539  0.01763  0.01525
   0.87955  0.02138  0.01061
   0.86341  0.02537  0.00612
   0.84723  0.02944  0.00195
   0.83119  0.03346 -0.00168
   0.81535  0.03730 -0.00412
   0.79961  0.04089 -0.00303
   0.78384  0.04426  0.00773
   0.76793  0.04743 -0.00850
   0.75181  0.05044 -0.03600
   0.73543  0.05330 -0.07204
   0.71877  0.05604 -0.11383
   0.70185  0.05868 -0.15886
   0.68468  0.06126 -0.20563
   0.66733  0.06380 -0.25380
   0.64986  0.06631 -0.30301
   0.63232  0.06878 -0.35298
   0.61475  0.07121 -0.40434
   0.59716  0.07361 -0.45748
   0.57957  0.07597 -0.51337
   0.56200  0.07830 -0.57238
   0.54450  0.08057 -0.63500
   0.52712  0.08277 -0.70320
   0.50990  0.08488 -0.77713
   0.49289  0.08686 -0.85536
   0.47611  0.08868 -0.93716
   0.45958  0.09032 -1.02172
   0.44329  0.09174 -1.10632
   0.42725  0.09293 -1.19357
   0.41143  0.09386 -1.27759
   0.39579  0.09451 -1.35620
   0.38029  0.09485 -1.42432
   0.36489  0.09490 -1.48171
   0.34951  0.09465 -1.53099
   0.33407  0.09412 -1.57323
   0.31844  0.09331 -1.60772
   0.30249  0.09221 -1.62911
   0.28605  0.09084 -1.64903
   0.26915  0.08925 -1.67550
   0.25199  0.08752 -1.72022
   0.23505  0.08575 -1.80727
   0.21871  0.08393 -1.92354
   0.20300  0.08197 -2.03945
   0.18773  0.07980 -2.15177
   0.17253  0.07731 -2.23414
   0.15713  0.07450 -2.31398
   0.14163  0.07144 -2.41256
   0.12656  0.06829 -2.57728
   0.11252  0.06516 -2.81604
   0.09968  0.06199 -3.05862
   0.08789  0.05873 -3.29821
   0.07692  0.05529 -3.51102
   0.06673  0.05171 -3.71050
   0.05747  0.04812 -3.92234
   0.04930  0.04467 -4.16089
   0.04221  0.04144 -4.47338
   0.03610  0.03842 -4.79780
   0.03080  0.03556 -5.12310
   0.02614  0.03283 -5.44711
   0.02200  0.03020 -5.84136
   0.01830  0.02763 -6.31893
   0.01502  0.02511 -6.79470
   0.01215  0.02262 -7.24523
   0.00966  0.02017 -7.69893
   0.00753  0.01777 -7.99188
   0.00571  0.01543 -8.21008
   0.00418  0.01317 -8.49652
   0.00292  0.01099 -8.68211
   0.00190  0.00890 -8.92003
   0.00111  0.00688 -9.13780
   0.00053  0.00492 -9.11129
   0.00016  0.00301 -9.10931
  -0.00000  0.00113 -8.74023
   0.00005 -0.00075 -7.95265
   0.00032 -0.00262 -7.11284
   0.00080 -0.00453 -5.77410
   0.00151 -0.00647 -4.83842
   0.00244 -0.00845 -3.82275
   0.00361 -0.01050 -2.94339
   0.00504 -0.01260 -2.20649
   0.00675 -0.01474 -1.54223
   0.00876 -0.01690 -1.00726
   0.01110 -0.01906 -0.50451
   0.01381 -0.02120 -0.09789
   0.01689 -0.02332  0.21359
   0.02036 -0.02539  0.46437
   0.02422 -0.02744  0.65511
   0.02854 -0.02947  0.78348
   0.03343 -0.03151  0.87625
   0.03906 -0.03360  0.94265
   0.04565 -0.03579  0.98029
   0.05342 -0.03817  0.99781
   0.06252 -0.04076  0.99806
   0.07286 -0.04346  0.98409
   0.08412 -0.04612  0.95935
   0.09611 -0.04862  0.92818
   0.10894 -0.05096  0.89368
   0.12277 -0.05318  0.85711
   0.13768 -0.05532  0.82043
   0.15355 -0.05739  0.78192
   0.17006 -0.05937  0.74386
   0.18687 -0.06126  0.70764
   0.20364 -0.06305  0.66759
   0.22017 -0.06471  0.62861
   0.23643 -0.06616  0.59095
   0.25251 -0.06737  0.55537
   0.26859 -0.06834  0.52574
   0.28487 -0.06909  0.49790
   0.30143 -0.06967  0.47385
   0.31826 -0.07010  0.44872
   0.33524 -0.07041  0.42200
   0.35223 -0.07059  0.39466
   0.36910 -0.07062  0.36800
   0.38580 -0.07049  0.34220
   0.40233 -0.07019  0.31744
   0.41870 -0.06970  0.29365
   0.43495 -0.06902  0.27264
   0.45109 -0.06813  0.25281
   0.46717 -0.06701  0.23736
   0.48320 -0.06566  0.22429
   0.49923 -0.06408  0.21770
   0.51530 -0.06227  0.21169
   0.53148 -0.06024  0.21026
   0.54784 -0.05799  0.21159
   0.56446 -0.05551  0.21754
   0.58139 -0.05285  0.22446
   0.59861 -0.05004  0.23321
   0.61602 -0.04714  0.24107
   0.63346 -0.04423  0.24869
   0.65079 -0.04136  0.25424
   0.66797 -0.03858  0.25839
   0.68503 -0.03590  0.25971
   0.70210 -0.03333  0.25615
   0.71927 -0.03084  0.24903
   0.73659 -0.02840  0.24653
   0.75405 -0.02599  0.23856
   0.77159 -0.02361  0.22735
   0.78910 -0.02123  0.21707
   0.80652 -0.01884  0.20943
   0.82377 -0.01643  0.20833
   0.84080 -0.01405  0.21167
   0.85759 -0.01176  0.21373
   0.87413 -0.00964  0.21222
   0.89043 -0.00771  0.20540
   0.90649 -0.00602  0.19308
   0.92231 -0.00457  0.17037
   0.93789 -0.00335  0.13773
   0.95309 -0.00235  0.09032
   0.96766 -0.00153  0.02105
   0.98110 -0.00086 -0.07171
   0.99297 -0.00031 -0.30549
   1.00000  0.00000  0.04918
