x z                                             
 Alfa =  17.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02138
   0.99304  0.00085  0.01948
   0.98139  0.00233  0.01549
   0.96842  0.00406  0.01095
   0.95462  0.00607  0.00614
   0.94040  0.00841  0.00125
   0.92581  0.01112 -0.00367
   0.91082  0.01419 -0.00861
   0.89539  0.01763 -0.01359
   0.87955  0.02138 -0.01857
   0.86341  0.02537 -0.02351
   0.84723  0.02944 -0.02831
   0.83119  0.03346 -0.03289
   0.81535  0.03730 -0.03718
   0.79961  0.04089 -0.04101
   0.78384  0.04426 -0.04368
   0.76793  0.04743 -0.04227
   0.75181  0.05044 -0.03371
   0.73543  0.05330 -0.05164
   0.71877  0.05604 -0.07994
   0.70185  0.05868 -0.11627
   0.68468  0.06126 -0.15859
   0.66733  0.06380 -0.20544
   0.64986  0.06631 -0.25570
   0.63232  0.06878 -0.30802
   0.61475  0.07121 -0.36244
   0.59716  0.07361 -0.41901
   0.57957  0.07597 -0.47835
   0.56200  0.07830 -0.54058
   0.54450  0.08057 -0.60654
   0.52712  0.08277 -0.67747
   0.50990  0.08488 -0.75449
   0.49289  0.08686 -0.83524
   0.47611  0.08868 -0.91897
   0.45958  0.09032 -1.00706
   0.44329  0.09174 -1.09478
   0.42725  0.09293 -1.18421
   0.41143  0.09386 -1.27126
   0.39579  0.09451 -1.35259
   0.38029  0.09485 -1.42411
   0.36489  0.09490 -1.48503
   0.34951  0.09465 -1.53731
   0.33407  0.09412 -1.58250
   0.31844  0.09331 -1.62060
   0.30249  0.09221 -1.64587
   0.28605  0.09084 -1.66922
   0.26915  0.08925 -1.70039
   0.25199  0.08752 -1.74669
   0.23505  0.08575 -1.83906
   0.21871  0.08393 -1.95906
   0.20300  0.08197 -2.08167
   0.18773  0.07980 -2.19571
   0.17253  0.07731 -2.28672
   0.15713  0.07450 -2.37170
   0.14163  0.07144 -2.47823
   0.12656  0.06829 -2.65343
   0.11252  0.06516 -2.89483
   0.09968  0.06199 -3.15736
   0.08789  0.05873 -3.40812
   0.07692  0.05529 -3.63284
   0.06673  0.05171 -3.84391
   0.05747  0.04812 -4.07663
   0.04930  0.04467 -4.33275
   0.04221  0.04144 -4.65485
   0.03610  0.03842 -5.01137
   0.03080  0.03556 -5.34851
   0.02614  0.03283 -5.71338
   0.02200  0.03020 -6.13814
   0.01830  0.02763 -6.62541
   0.01502  0.02511 -7.17642
   0.01215  0.02262 -7.64901
   0.00966  0.02017 -7.99922
   0.00753  0.01777 -8.51385
   0.00571  0.01543 -8.70122
   0.00418  0.01317 -9.01369
   0.00292  0.01099 -9.27819
   0.00190  0.00890 -9.57875
   0.00111  0.00688 -9.68021
   0.00053  0.00492 -9.89467
   0.00016  0.00301 -9.79511
  -0.00000  0.00113 -9.42817
   0.00005 -0.00075 -8.70235
   0.00032 -0.00262 -7.59622
   0.00080 -0.00453 -6.42374
   0.00151 -0.00647 -5.32423
   0.00244 -0.00845 -4.30333
   0.00361 -0.01050 -3.32916
   0.00504 -0.01260 -2.56073
   0.00675 -0.01474 -1.84669
   0.00876 -0.01690 -1.25086
   0.01110 -0.01906 -0.71593
   0.01381 -0.02120 -0.27837
   0.01689 -0.02332  0.09619
   0.02036 -0.02539  0.35785
   0.02422 -0.02744  0.57549
   0.02854 -0.02947  0.72550
   0.03343 -0.03151  0.83227
   0.03906 -0.03360  0.91562
   0.04565 -0.03579  0.96378
   0.05342 -0.03817  0.99236
   0.06252 -0.04076  1.00000
   0.07286 -0.04346  0.99233
   0.08412 -0.04612  0.97281
   0.09611 -0.04862  0.94565
   0.10894 -0.05096  0.91344
   0.12277 -0.05318  0.87957
   0.13768 -0.05532  0.84305
   0.15355 -0.05739  0.80643
   0.17006 -0.05937  0.76886
   0.18687 -0.06126  0.73235
   0.20364 -0.06305  0.69355
   0.22017 -0.06471  0.65506
   0.23643 -0.06616  0.61807
   0.25251 -0.06737  0.58117
   0.26859 -0.06834  0.55135
   0.28487 -0.06909  0.52474
   0.30143 -0.06967  0.49923
   0.31826 -0.07010  0.47299
   0.33524 -0.07041  0.44674
   0.35223 -0.07059  0.41866
   0.36910 -0.07062  0.39217
   0.38580 -0.07049  0.36488
   0.40233 -0.07019  0.34017
   0.41870 -0.06970  0.31601
   0.43495 -0.06902  0.29429
   0.45109 -0.06813  0.27329
   0.46717 -0.06701  0.25768
   0.48320 -0.06566  0.24453
   0.49923 -0.06408  0.23595
   0.51530 -0.06227  0.22940
   0.53148 -0.06024  0.22621
   0.54784 -0.05799  0.22761
   0.56446 -0.05551  0.23168
   0.58139 -0.05285  0.23802
   0.59861 -0.05004  0.24563
   0.61602 -0.04714  0.25242
   0.63346 -0.04423  0.25906
   0.65079 -0.04136  0.26377
   0.66797 -0.03858  0.26724
   0.68503 -0.03590  0.26758
   0.70210 -0.03333  0.26349
   0.71927 -0.03084  0.25709
   0.73659 -0.02840  0.24871
   0.75405 -0.02599  0.23892
   0.77159 -0.02361  0.22863
   0.78910 -0.02123  0.21916
   0.80652 -0.01884  0.21146
   0.82377 -0.01643  0.20971
   0.84080 -0.01405  0.21196
   0.85759 -0.01176  0.21310
   0.87413 -0.00964  0.21074
   0.89043 -0.00771  0.20370
   0.90649 -0.00602  0.19098
   0.92231 -0.00457  0.16803
   0.93789 -0.00335  0.13480
   0.95309 -0.00235  0.08668
   0.96766 -0.00153  0.01653
   0.98110 -0.00086 -0.07583
   0.99297 -0.00031 -0.30992
   1.00000  0.00000  0.02138
