x z                                             
 Alfa =  -0.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29278
   0.97779  0.00280  0.24241
   0.95049  0.00672  0.22777
   0.91312  0.01370  0.18022
   0.86653  0.02459  0.06643
   0.81175  0.03815 -0.11680
   0.75000  0.05077 -0.21623
   0.68267  0.06156 -0.24043
   0.61126  0.07169 -0.28499
   0.53737  0.08148 -0.37263
   0.46264  0.09003 -0.52304
   0.38874  0.09470 -0.66022
   0.31733  0.09324 -0.62264
   0.25000  0.08731 -0.49519
   0.18826  0.07988 -0.52277
   0.13347  0.06975 -0.42699
   0.08688  0.05843 -0.43745
   0.04952  0.04477 -0.24990
   0.02221  0.03034 -0.02867
   0.00559  0.01526  0.47187
   0.00000  0.00000  0.98019
   0.00559 -0.01332  0.15859
   0.02221 -0.02641 -0.36702
   0.04952 -0.03699 -0.33515
   0.08688 -0.04673 -0.40243
   0.13347 -0.05474 -0.37595
   0.18826 -0.06141 -0.35036
   0.25000 -0.06720 -0.42982
   0.31733 -0.07008 -0.40591
   0.38874 -0.07045 -0.41770
   0.46264 -0.06735 -0.41227
   0.53737 -0.05945 -0.30215
   0.61126 -0.04794 -0.12919
   0.68267 -0.03626 -0.00708
   0.75000 -0.02655  0.03895
   0.81175 -0.01812  0.08268
   0.86653 -0.01059  0.16628
   0.91312 -0.00538  0.21622
   0.95049 -0.00251  0.23069
   0.97779 -0.00102  0.23662
   1.00000  0.00000  0.29278
