x z                                             
 Alfa =  24.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15816
   0.97779  0.00280 -0.16350
   0.95049  0.00672 -0.17089
   0.91312  0.01370 -0.18147
   0.86653  0.02459 -0.19553
   0.81175  0.03815 -0.21376
   0.75000  0.05077 -0.23761
   0.68267  0.06156 -0.26829
   0.61126  0.07169 -0.30564
   0.53737  0.08148 -0.34702
   0.46264  0.09003 -0.38687
   0.38874  0.09470 -0.45339
   0.31733  0.09324 -1.01211
   0.25000  0.08731 -1.38644
   0.18826  0.07988 -1.99427
   0.13347  0.06975 -2.52282
   0.08688  0.05843 -3.64353
   0.04952  0.04477 -4.83609
   0.02221  0.03034 -7.30776
   0.00559  0.01526-11.89263
   0.00000  0.00000-14.44987
   0.00559 -0.01332 -4.22976
   0.02221 -0.02641 -0.09934
   0.04952 -0.03699  0.85593
   0.08688 -0.04673  0.99937
   0.13347 -0.05474  0.95374
   0.18826 -0.06141  0.85532
   0.25000 -0.06720  0.72412
   0.31733 -0.07008  0.60265
   0.38874 -0.07045  0.47379
   0.46264 -0.06735  0.34849
   0.53737 -0.05945  0.28150
   0.61126 -0.04794  0.27726
   0.68267 -0.03626  0.26733
   0.75000 -0.02655  0.20711
   0.81175 -0.01812  0.13934
   0.86653 -0.01059  0.11732
   0.91312 -0.00538  0.05638
   0.95049 -0.00251 -0.08508
   0.97779 -0.00102 -0.38724
   1.00000  0.00000 -0.15816
