x z                                             
 Alfa =  12.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16519
   0.97779  0.00280  0.15966
   0.95049  0.00672  0.15125
   0.91312  0.01370  0.14254
   0.86653  0.02459  0.14096
   0.81175  0.03815  0.00132
   0.75000  0.05077 -0.20058
   0.68267  0.06156 -0.33817
   0.61126  0.07169 -0.48015
   0.53737  0.08148 -0.67524
   0.46264  0.09003 -0.97068
   0.38874  0.09470 -1.29829
   0.31733  0.09324 -1.43385
   0.25000  0.08731 -1.45672
   0.18826  0.07988 -1.77697
   0.13347  0.06975 -1.96580
   0.08688  0.05843 -2.55918
   0.04952  0.04477 -3.01316
   0.02221  0.03034 -4.01873
   0.00559  0.01526 -5.51571
   0.00000  0.00000 -4.72682
   0.00559 -0.01332 -0.08180
   0.02221 -0.02641  0.97201
   0.04952 -0.03699  0.94267
   0.08688 -0.04673  0.78077
   0.13347 -0.05474  0.62996
   0.18826 -0.06141  0.50558
   0.25000 -0.06720  0.35836
   0.31733 -0.07008  0.26552
   0.38874 -0.07045  0.16806
   0.46264 -0.06735  0.08655
   0.53737 -0.05945  0.08637
   0.61126 -0.04794  0.15074
   0.68267 -0.03626  0.20357
   0.75000 -0.02655  0.19100
   0.81175 -0.01812  0.17753
   0.86653 -0.01059  0.21018
   0.91312 -0.00538  0.21081
   0.95049 -0.00251  0.15794
   0.97779 -0.00102  0.03305
   1.00000  0.00000  0.16519
