x z                                             
 Alfa =  12.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16464
   0.99304  0.00085  0.16384
   0.98139  0.00233  0.16069
   0.96842  0.00406  0.15718
   0.95462  0.00607  0.15388
   0.94040  0.00841  0.15181
   0.92581  0.01112  0.15315
   0.91082  0.01419  0.15593
   0.89539  0.01763  0.14527
   0.87955  0.02138  0.12728
   0.86341  0.02537  0.09997
   0.84723  0.02944  0.06211
   0.83119  0.03346  0.01449
   0.81535  0.03730 -0.03986
   0.79961  0.04089 -0.09532
   0.78384  0.04426 -0.14834
   0.76793  0.04743 -0.19751
   0.75181  0.05044 -0.24196
   0.73543  0.05330 -0.28136
   0.71877  0.05604 -0.31640
   0.70185  0.05868 -0.34834
   0.68468  0.06126 -0.37925
   0.66733  0.06380 -0.41125
   0.64986  0.06631 -0.44495
   0.63232  0.06878 -0.48007
   0.61475  0.07121 -0.51741
   0.59716  0.07361 -0.55800
   0.57957  0.07597 -0.60167
   0.56200  0.07830 -0.64923
   0.54450  0.08057 -0.70102
   0.52712  0.08277 -0.75882
   0.50990  0.08488 -0.82283
   0.49289  0.08686 -0.89053
   0.47611  0.08868 -0.96143
   0.45958  0.09032 -1.03432
   0.44329  0.09174 -1.10872
   0.42725  0.09293 -1.18237
   0.41143  0.09386 -1.25336
   0.39579  0.09451 -1.31986
   0.38029  0.09485 -1.37291
   0.36489  0.09490 -1.41641
   0.34951  0.09465 -1.45018
   0.33407  0.09412 -1.47794
   0.31844  0.09331 -1.49801
   0.30249  0.09221 -1.50462
   0.28605  0.09084 -1.50813
   0.26915  0.08925 -1.51772
   0.25199  0.08752 -1.54322
   0.23505  0.08575 -1.61115
   0.21871  0.08393 -1.70114
   0.20300  0.08197 -1.79488
   0.18773  0.07980 -1.87919
   0.17253  0.07731 -1.93237
   0.15713  0.07450 -1.98398
   0.14163  0.07144 -2.04619
   0.12656  0.06829 -2.17243
   0.11252  0.06516 -2.34917
   0.09968  0.06199 -2.53624
   0.08789  0.05873 -2.71593
   0.07692  0.05529 -2.85433
   0.06673  0.05171 -2.98867
   0.05747  0.04812 -3.12745
   0.04930  0.04467 -3.27729
   0.04221  0.04144 -3.49595
   0.03610  0.03842 -3.70378
   0.03080  0.03556 -3.92381
   0.02614  0.03283 -4.12610
   0.02200  0.03020 -4.35947
   0.01830  0.02763 -4.66905
   0.01502  0.02511 -5.12360
   0.01215  0.02262 -5.34064
   0.00966  0.02017 -5.52194
   0.00753  0.01777 -5.66002
   0.00571  0.01543 -5.73428
   0.00418  0.01317 -5.82482
   0.00292  0.01099 -5.90659
   0.00190  0.00890 -5.97293
   0.00111  0.00688 -5.94922
   0.00053  0.00492 -5.87987
   0.00016  0.00301 -5.73410
  -0.00000  0.00113 -5.32706
   0.00005 -0.00075 -4.75197
   0.00032 -0.00262 -3.96400
   0.00080 -0.00453 -3.17854
   0.00151 -0.00647 -2.41434
   0.00244 -0.00845 -1.76225
   0.00361 -0.01050 -1.14863
   0.00504 -0.01260 -0.67052
   0.00675 -0.01474 -0.25065
   0.00876 -0.01690  0.08474
   0.01110 -0.01906  0.37172
   0.01381 -0.02120  0.58633
   0.01689 -0.02332  0.75118
   0.02036 -0.02539  0.86334
   0.02422 -0.02744  0.93529
   0.02854 -0.02947  0.97796
   0.03343 -0.03151  0.99655
   0.03906 -0.03360  0.99892
   0.04565 -0.03579  0.98736
   0.05342 -0.03817  0.96443
   0.06252 -0.04076  0.93184
   0.07286 -0.04346  0.88994
   0.08412 -0.04612  0.84500
   0.09611 -0.04862  0.80022
   0.10894 -0.05096  0.75487
   0.12277 -0.05318  0.71378
   0.13768 -0.05532  0.67459
   0.15355 -0.05739  0.63364
   0.17006 -0.05937  0.59691
   0.18687 -0.06126  0.55899
   0.20364 -0.06305  0.51955
   0.22017 -0.06471  0.47976
   0.23643 -0.06616  0.44152
   0.25251 -0.06737  0.40736
   0.26859 -0.06834  0.37945
   0.28487 -0.06909  0.35678
   0.30143 -0.06967  0.33511
   0.31826 -0.07010  0.31427
   0.33524 -0.07041  0.29048
   0.35223 -0.07059  0.26706
   0.36910 -0.07062  0.24334
   0.38580 -0.07049  0.22111
   0.40233 -0.07019  0.19880
   0.41870 -0.06970  0.17922
   0.43495 -0.06902  0.16193
   0.45109 -0.06813  0.14626
   0.46717 -0.06701  0.13532
   0.48320 -0.06566  0.12786
   0.49923 -0.06408  0.12512
   0.51530 -0.06227  0.12589
   0.53148 -0.06024  0.12905
   0.54784 -0.05799  0.13701
   0.56446 -0.05551  0.14821
   0.58139 -0.05285  0.16099
   0.59861 -0.05004  0.17421
   0.61602 -0.04714  0.18545
   0.63346 -0.04423  0.20241
   0.65079 -0.04136  0.22188
   0.66797 -0.03858  0.22853
   0.68503 -0.03590  0.23218
   0.70210 -0.03333  0.23148
   0.71927 -0.03084  0.22889
   0.73659 -0.02840  0.22547
   0.75405 -0.02599  0.22095
   0.77159 -0.02361  0.21624
   0.78910 -0.02123  0.21281
   0.80652 -0.01884  0.21176
   0.82377 -0.01643  0.21697
   0.84080 -0.01405  0.22653
   0.85759 -0.01176  0.23498
   0.87413 -0.00964  0.24044
   0.89043 -0.00771  0.24139
   0.90649 -0.00602  0.23808
   0.92231 -0.00457  0.22658
   0.93789 -0.00335  0.20798
   0.95309 -0.00235  0.17956
   0.96766 -0.00153  0.13793
   0.98110 -0.00086  0.08403
   0.99297 -0.00031 -0.04010
   1.00000  0.00000  0.16464
