x z                                             
 Alfa =  -1.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29306
   0.97779  0.00280  0.24159
   0.95049  0.00672  0.22898
   0.91312  0.01370  0.18241
   0.86653  0.02459  0.06916
   0.81175  0.03815 -0.11249
   0.75000  0.05077 -0.20870
   0.68267  0.06156 -0.22975
   0.61126  0.07169 -0.27108
   0.53737  0.08148 -0.35474
   0.46264  0.09003 -0.49968
   0.38874  0.09470 -0.63005
   0.31733  0.09324 -0.58586
   0.25000  0.08731 -0.45326
   0.18826  0.07988 -0.47666
   0.13347  0.06975 -0.37154
   0.08688  0.05843 -0.36580
   0.04952  0.04477 -0.16536
   0.02221  0.03034  0.07576
   0.00559  0.01526  0.57817
   0.00000  0.00000  0.93905
   0.00559 -0.01332  0.00344
   0.02221 -0.02641 -0.49773
   0.04952 -0.03699 -0.42263
   0.08688 -0.04673 -0.46943
   0.13347 -0.05474 -0.42660
   0.18826 -0.06141 -0.39838
   0.25000 -0.06720 -0.46814
   0.31733 -0.07008 -0.43746
   0.38874 -0.07045 -0.44396
   0.46264 -0.06735 -0.43378
   0.53737 -0.05945 -0.31854
   0.61126 -0.04794 -0.14137
   0.68267 -0.03626 -0.01649
   0.75000 -0.02655  0.03203
   0.81175 -0.01812  0.07807
   0.86653 -0.01059  0.16272
   0.91312 -0.00538  0.21365
   0.95049 -0.00251  0.22988
   0.97779 -0.00102  0.23818
   1.00000  0.00000  0.29306
