x z                                             
 Alfa =  15.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.09493
   0.99304  0.00085  0.09323
   0.98139  0.00233  0.08932
   0.96842  0.00406  0.08488
   0.95462  0.00607  0.08023
   0.94040  0.00841  0.07562
   0.92581  0.01112  0.07114
   0.91082  0.01419  0.06682
   0.89539  0.01763  0.06277
   0.87955  0.02138  0.05926
   0.86341  0.02537  0.05706
   0.84723  0.02944  0.05958
   0.83119  0.03346  0.06715
   0.81535  0.03730  0.04796
   0.79961  0.04089  0.01659
   0.78384  0.04426 -0.02384
   0.76793  0.04743 -0.07005
   0.75181  0.05044 -0.11867
   0.73543  0.05330 -0.16699
   0.71877  0.05604 -0.21291
   0.70185  0.05868 -0.25662
   0.68468  0.06126 -0.29849
   0.66733  0.06380 -0.34039
   0.64986  0.06631 -0.38288
   0.63232  0.06878 -0.42607
   0.61475  0.07121 -0.47068
   0.59716  0.07361 -0.51824
   0.57957  0.07597 -0.56830
   0.56200  0.07830 -0.62209
   0.54450  0.08057 -0.68023
   0.52712  0.08277 -0.74350
   0.50990  0.08488 -0.81359
   0.49289  0.08686 -0.88705
   0.47611  0.08868 -0.96453
   0.45958  0.09032 -1.04510
   0.44329  0.09174 -1.12540
   0.42725  0.09293 -1.20778
   0.41143  0.09386 -1.28650
   0.39579  0.09451 -1.35956
   0.38029  0.09485 -1.42362
   0.36489  0.09490 -1.47328
   0.34951  0.09465 -1.51946
   0.33407  0.09412 -1.55348
   0.31844  0.09331 -1.58313
   0.30249  0.09221 -1.59862
   0.28605  0.09084 -1.61284
   0.26915  0.08925 -1.63041
   0.25199  0.08752 -1.66845
   0.23505  0.08575 -1.74886
   0.21871  0.08393 -1.85551
   0.20300  0.08197 -1.96443
   0.18773  0.07980 -2.06535
   0.17253  0.07731 -2.13718
   0.15713  0.07450 -2.20597
   0.14163  0.07144 -2.29213
   0.12656  0.06829 -2.44401
   0.11252  0.06516 -2.65369
   0.09968  0.06199 -2.88566
   0.08789  0.05873 -3.09725
   0.07692  0.05529 -3.28350
   0.06673  0.05171 -3.46092
   0.05747  0.04812 -3.64293
   0.04930  0.04467 -3.85172
   0.04221  0.04144 -4.12606
   0.03610  0.03842 -4.41363
   0.03080  0.03556 -4.68697
   0.02614  0.03283 -4.98662
   0.02200  0.03020 -5.30120
   0.01830  0.02763 -5.71964
   0.01502  0.02511 -6.12910
   0.01215  0.02262 -6.64108
   0.00966  0.02017 -6.92783
   0.00753  0.01777 -7.12713
   0.00571  0.01543 -7.30279
   0.00418  0.01317 -7.47774
   0.00292  0.01099 -7.69828
   0.00190  0.00890 -7.84775
   0.00111  0.00688 -7.91861
   0.00053  0.00492 -7.93959
   0.00016  0.00301 -7.83286
  -0.00000  0.00113 -7.43509
   0.00005 -0.00075 -6.80481
   0.00032 -0.00262 -5.83889
   0.00080 -0.00453 -4.82581
   0.00151 -0.00647 -3.89886
   0.00244 -0.00845 -3.02541
   0.00361 -0.01050 -2.25210
   0.00504 -0.01260 -1.61162
   0.00675 -0.01474 -1.04717
   0.00876 -0.01690 -0.56091
   0.01110 -0.01906 -0.15676
   0.01381 -0.02120  0.17716
   0.01689 -0.02332  0.44311
   0.02036 -0.02539  0.63880
   0.02422 -0.02744  0.77652
   0.02854 -0.02947  0.87437
   0.03343 -0.03151  0.93994
   0.03906 -0.03360  0.97942
   0.04565 -0.03579  0.99733
   0.05342 -0.03817  0.99849
   0.06252 -0.04076  0.98578
   0.07286 -0.04346  0.95983
   0.08412 -0.04612  0.92748
   0.09611 -0.04862  0.88954
   0.10894 -0.05096  0.85114
   0.12277 -0.05318  0.81173
   0.13768 -0.05532  0.77374
   0.15355 -0.05739  0.73325
   0.17006 -0.05937  0.69538
   0.18687 -0.06126  0.65762
   0.20364 -0.06305  0.61885
   0.22017 -0.06471  0.57852
   0.23643 -0.06616  0.54047
   0.25251 -0.06737  0.50547
   0.26859 -0.06834  0.47572
   0.28487 -0.06909  0.45049
   0.30143 -0.06967  0.42580
   0.31826 -0.07010  0.40327
   0.33524 -0.07041  0.37643
   0.35223 -0.07059  0.35175
   0.36910 -0.07062  0.32538
   0.38580 -0.07049  0.30049
   0.40233 -0.07019  0.27720
   0.41870 -0.06970  0.25534
   0.43495 -0.06902  0.23428
   0.45109 -0.06813  0.21637
   0.46717 -0.06701  0.20253
   0.48320 -0.06566  0.19253
   0.49923 -0.06408  0.18599
   0.51530 -0.06227  0.18302
   0.53148 -0.06024  0.18267
   0.54784 -0.05799  0.18706
   0.56446 -0.05551  0.19438
   0.58139 -0.05285  0.20407
   0.59861 -0.05004  0.21403
   0.61602 -0.04714  0.22438
   0.63346 -0.04423  0.23302
   0.65079 -0.04136  0.23949
   0.66797 -0.03858  0.24611
   0.68503 -0.03590  0.25813
   0.70210 -0.03333  0.25392
   0.71927 -0.03084  0.24733
   0.73659 -0.02840  0.24009
   0.75405 -0.02599  0.23205
   0.77159 -0.02361  0.22388
   0.78910 -0.02123  0.21708
   0.80652 -0.01884  0.21219
   0.82377 -0.01643  0.21364
   0.84080 -0.01405  0.21935
   0.85759 -0.01176  0.22380
   0.87413 -0.00964  0.22485
   0.89043 -0.00771  0.22106
   0.90649 -0.00602  0.21207
   0.92231 -0.00457  0.19362
   0.93789 -0.00335  0.16624
   0.95309 -0.00235  0.12594
   0.96766 -0.00153  0.06693
   0.98110 -0.00086 -0.01146
   0.99297 -0.00031 -0.20325
   1.00000  0.00000  0.09493
