NACA 23012                                      
 Alfa =   0.00000 Re =    68435.758 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03197
   0.99387  0.00225  0.02153
   0.98311  0.00398  0.00114
   0.97047  0.00598 -0.02549
   0.95624  0.00821 -0.06001
   0.94091  0.01056 -0.10302
   0.92495  0.01298 -0.14822
   0.90866  0.01541 -0.18452
   0.89220  0.01782 -0.18757
   0.87565  0.02021 -0.19055
   0.85907  0.02257 -0.19351
   0.84246  0.02489 -0.19650
   0.82583  0.02717 -0.19956
   0.80919  0.02942 -0.20271
   0.79255  0.03163 -0.20597
   0.77590  0.03381 -0.20939
   0.75924  0.03595 -0.21298
   0.74258  0.03806 -0.21678
   0.72592  0.04012 -0.22082
   0.70926  0.04215 -0.22512
   0.69260  0.04414 -0.22971
   0.67595  0.04609 -0.23464
   0.65930  0.04801 -0.23993
   0.64265  0.04987 -0.24561
   0.62600  0.05170 -0.25173
   0.60937  0.05348 -0.25829
   0.59274  0.05522 -0.26533
   0.57613  0.05691 -0.27287
   0.55952  0.05855 -0.28087
   0.54293  0.06013 -0.28937
   0.52635  0.06166 -0.29842
   0.50979  0.06314 -0.30803
   0.49325  0.06455 -0.31824
   0.47673  0.06590 -0.32905
   0.46023  0.06719 -0.34045
   0.44375  0.06841 -0.35244
   0.42730  0.06955 -0.36500
   0.41088  0.07062 -0.37811
   0.39449  0.07160 -0.39180
   0.37814  0.07250 -0.40602
   0.36183  0.07331 -0.42081
   0.34556  0.07403 -0.43619
   0.32933  0.07464 -0.45222
   0.31316  0.07515 -0.46895
   0.29705  0.07554 -0.48652
   0.28101  0.07581 -0.50504
   0.26505  0.07596 -0.52472
   0.24918  0.07597 -0.54587
   0.23343  0.07584 -0.56868
   0.21784  0.07556 -0.59366
   0.20249  0.07513 -0.62109
   0.18749  0.07453 -0.65121
   0.17294  0.07372 -0.68205
   0.15887  0.07267 -0.71156
   0.14529  0.07134 -0.73736
   0.13221  0.06971 -0.75684
   0.11963  0.06776 -0.76813
   0.10758  0.06549 -0.76866
   0.09608  0.06291 -0.75705
   0.08518  0.06003 -0.73215
   0.07493  0.05689 -0.69359
   0.06541  0.05355 -0.64164
   0.05667  0.05006 -0.57773
   0.04877  0.04651 -0.50360
   0.04171  0.04298 -0.42213
   0.03548  0.03952 -0.33426
   0.03003  0.03619 -0.24267
   0.02528  0.03300 -0.14909
   0.02116  0.02998 -0.05362
   0.01758  0.02710  0.04355
   0.01447  0.02437  0.14219
   0.01177  0.02178  0.24068
   0.00943  0.01930  0.34087
   0.00740  0.01692  0.44335
   0.00566  0.01464  0.54542
   0.00417  0.01243  0.64646
   0.00292  0.01029  0.74458
   0.00191  0.00821  0.83560
   0.00111  0.00618  0.91400
   0.00053  0.00421  0.97187
   0.00016  0.00229  0.99923
   0.00001  0.00043  0.98631
   0.00006 -0.00138  0.92495
   0.00036 -0.00322  0.80231
   0.00092 -0.00507  0.62470
   0.00179 -0.00687  0.41005
   0.00297 -0.00859  0.19925
   0.00444 -0.01021  0.02192
   0.00620 -0.01172 -0.11144
   0.00824 -0.01313 -0.20046
   0.01056 -0.01444 -0.25387
   0.01318 -0.01567 -0.28137
   0.01612 -0.01683 -0.29050
   0.01943 -0.01795 -0.28704
   0.02320 -0.01903 -0.27548
   0.02750 -0.02008 -0.25788
   0.03246 -0.02113 -0.23663
   0.03827 -0.02220 -0.21304
   0.04514 -0.02330 -0.18806
   0.05335 -0.02446 -0.16334
   0.06318 -0.02570 -0.13991
   0.07482 -0.02706 -0.11994
   0.08822 -0.02855 -0.10560
   0.10305 -0.03014 -0.09829
   0.11880 -0.03181 -0.09887
   0.13500 -0.03352 -0.10602
   0.15130 -0.03520 -0.11860
   0.16752 -0.03681 -0.13438
   0.18357 -0.03831 -0.15128
   0.19944 -0.03966 -0.16708
   0.21521 -0.04084 -0.17865
   0.23098 -0.04184 -0.18628
   0.24681 -0.04270 -0.19074
   0.26270 -0.04341 -0.19284
   0.27867 -0.04398 -0.19318
   0.29471 -0.04444 -0.19203
   0.31082 -0.04477 -0.18974
   0.32699 -0.04499 -0.18659
   0.34322 -0.04511 -0.18274
   0.35949 -0.04513 -0.17817
   0.37582 -0.04505 -0.17320
   0.39219 -0.04489 -0.16782
   0.40859 -0.04464 -0.16201
   0.42504 -0.04431 -0.15595
   0.44151 -0.04390 -0.14958
   0.45802 -0.04342 -0.14302
   0.47455 -0.04287 -0.13622
   0.49111 -0.04225 -0.12925
   0.50769 -0.04158 -0.12216
   0.52430 -0.04084 -0.11488
   0.54092 -0.04004 -0.10753
   0.55756 -0.03919 -0.10003
   0.57421 -0.03829 -0.09249
   0.59088 -0.03734 -0.08487
   0.60756 -0.03634 -0.07722
   0.62426 -0.03529 -0.06957
   0.64096 -0.03420 -0.06195
   0.65767 -0.03307 -0.05443
   0.67438 -0.03189 -0.04705
   0.69111 -0.03068 -0.03988
   0.70783 -0.02942 -0.03296
   0.72456 -0.02813 -0.02638
   0.74129 -0.02679 -0.02016
   0.75802 -0.02542 -0.01433
   0.77475 -0.02401 -0.00891
   0.79147 -0.02257 -0.00384
   0.80820 -0.02108  0.00091
   0.82491 -0.01956  0.00529
   0.84162 -0.01801  0.00928
   0.85831 -0.01642  0.01288
   0.87498 -0.01479  0.01612
   0.89161 -0.01312  0.01901
   0.90815 -0.01143  0.02159
   0.92453 -0.00971  0.02387
   0.94058 -0.00799  0.02587
   0.95598 -0.00630  0.02762
   0.97030 -0.00470  0.02910
   0.98301 -0.00324  0.03034
   0.99383 -0.00199  0.03135
   1.00000 -0.00126  0.03197
