NACA 0020                                       
 Alfa =   5.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.56725
   0.99163  0.00405  0.36448
   0.97793  0.00719  0.27295
   0.96283  0.01060  0.20333
   0.94633  0.01425  0.14709
   0.92854  0.01811  0.09739
   0.90962  0.02212  0.05225
   0.88975  0.02624  0.01059
   0.86915  0.03042 -0.02868
   0.84800  0.03460 -0.06556
   0.82646  0.03876 -0.10102
   0.80464  0.04286 -0.13515
   0.78263  0.04689 -0.16828
   0.76051  0.05084 -0.20059
   0.73831  0.05469 -0.23260
   0.71607  0.05843 -0.26413
   0.69383  0.06206 -0.29580
   0.67160  0.06557 -0.32735
   0.64942  0.06896 -0.35911
   0.62729  0.07222 -0.39134
   0.60523  0.07534 -0.42389
   0.58326  0.07831 -0.45691
   0.56139  0.08113 -0.49079
   0.53965  0.08379 -0.52502
   0.51805  0.08628 -0.56018
   0.49659  0.08859 -0.59612
   0.47531  0.09072 -0.63278
   0.45422  0.09265 -0.67037
   0.43335  0.09437 -0.70875
   0.41270  0.09589 -0.74775
   0.39231  0.09718 -0.78798
   0.37221  0.09824 -0.82868
   0.35242  0.09906 -0.87020
   0.33297  0.09963 -0.91247
   0.31391  0.09996 -0.95488
   0.29528  0.10002 -0.99824
   0.27712  0.09983 -1.04158
   0.25947  0.09938 -1.08502
   0.24240  0.09867 -1.12846
   0.22596  0.09772 -1.17156
   0.21019  0.09654 -1.21415
   0.19513  0.09514 -1.25589
   0.18083  0.09355 -1.29679
   0.16731  0.09177 -1.33623
   0.15458  0.08984 -1.37429
   0.14264  0.08779 -1.41076
   0.13148  0.08563 -1.44581
   0.12107  0.08338 -1.47877
   0.11138  0.08107 -1.50919
   0.10236  0.07870 -1.53829
   0.09398  0.07630 -1.56530
   0.08620  0.07387 -1.58940
   0.07896  0.07142 -1.61152
   0.07222  0.06896 -1.63089
   0.06595  0.06649 -1.64759
   0.06011  0.06401 -1.66157
   0.05467  0.06153 -1.67163
   0.04959  0.05904 -1.67886
   0.04485  0.05654 -1.68104
   0.04042  0.05404 -1.67938
   0.03628  0.05153 -1.67232
   0.03241  0.04901 -1.65928
   0.02881  0.04648 -1.63843
   0.02545  0.04393 -1.61063
   0.02232  0.04137 -1.57396
   0.01941  0.03879 -1.52694
   0.01673  0.03619 -1.46827
   0.01425  0.03357 -1.39802
   0.01198  0.03093 -1.31187
   0.00991  0.02827 -1.21325
   0.00804  0.02559 -1.09771
   0.00638  0.02289 -0.96926
   0.00491  0.02018 -0.82342
   0.00364  0.01746 -0.66738
   0.00257  0.01473 -0.50154
   0.00169  0.01200 -0.32843
   0.00101  0.00929 -0.15565
   0.00050  0.00659  0.01455
   0.00018  0.00393  0.17705
   0.00002  0.00130  0.32902
   0.00002 -0.00130  0.46348
   0.00018 -0.00393  0.58709
   0.00050 -0.00659  0.69828
   0.00101 -0.00929  0.79286
   0.00169 -0.01200  0.87114
   0.00257 -0.01473  0.93053
   0.00364 -0.01745  0.97124
   0.00491 -0.02018  0.99392
   0.00638 -0.02289  0.99990
   0.00804 -0.02559  0.99120
   0.00991 -0.02827  0.97002
   0.01198 -0.03093  0.93874
   0.01425 -0.03357  0.89973
   0.01673 -0.03619  0.85428
   0.01941 -0.03879  0.80499
   0.02232 -0.04137  0.75266
   0.02545 -0.04393  0.69895
   0.02881 -0.04648  0.64392
   0.03241 -0.04901  0.58932
   0.03628 -0.05153  0.53515
   0.04042 -0.05404  0.48180
   0.04485 -0.05654  0.42932
   0.04959 -0.05904  0.37890
   0.05467 -0.06153  0.32943
   0.06011 -0.06401  0.28172
   0.06595 -0.06649  0.23622
   0.07222 -0.06896  0.19187
   0.07896 -0.07142  0.14975
   0.08620 -0.07387  0.10946
   0.09398 -0.07630  0.07145
   0.10236 -0.07870  0.03465
   0.11138 -0.08107  0.00093
   0.12107 -0.08338 -0.03109
   0.13148 -0.08563 -0.06048
   0.14264 -0.08779 -0.08793
   0.15458 -0.08984 -0.11237
   0.16731 -0.09177 -0.13437
   0.18083 -0.09354 -0.15399
   0.19513 -0.09514 -0.17017
   0.21019 -0.09654 -0.18436
   0.22596 -0.09772 -0.19551
   0.24240 -0.09867 -0.20414
   0.25947 -0.09938 -0.21052
   0.27711 -0.09983 -0.21431
   0.29528 -0.10002 -0.21633
   0.31391 -0.09996 -0.21600
   0.33297 -0.09963 -0.21450
   0.35241 -0.09906 -0.21095
   0.37221 -0.09824 -0.20628
   0.39231 -0.09718 -0.20036
   0.41270 -0.09589 -0.19347
   0.43335 -0.09437 -0.18554
   0.45422 -0.09265 -0.17700
   0.47531 -0.09072 -0.16764
   0.49659 -0.08859 -0.15778
   0.51805 -0.08628 -0.14750
   0.53965 -0.08379 -0.13667
   0.56139 -0.08113 -0.12541
   0.58326 -0.07831 -0.11390
   0.60523 -0.07534 -0.10202
   0.62729 -0.07222 -0.08968
   0.64942 -0.06896 -0.07708
   0.67160 -0.06557 -0.06408
   0.69383 -0.06206 -0.05056
   0.71607 -0.05843 -0.03667
   0.73831 -0.05469 -0.02197
   0.76051 -0.05084 -0.00673
   0.78263 -0.04689  0.00974
   0.80464 -0.04286  0.02690
   0.82646 -0.03876  0.04560
   0.84800 -0.03460  0.06559
   0.86915 -0.03042  0.08811
   0.88975 -0.02624  0.11231
   0.90961 -0.02212  0.13973
   0.92854 -0.01811  0.17074
   0.94633 -0.01425  0.20662
   0.96283 -0.01060  0.24953
   0.97793 -0.00719  0.30491
   0.99163 -0.00405  0.38285
   1.00000 -0.00210  0.56725
