NACA 0020                                       
 Alfa =   5.00000 Re =    50000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.06082
   0.99163  0.00405  0.05271
   0.97793  0.00719  0.03684
   0.96283  0.01060  0.01923
   0.94633  0.01425 -0.00022
   0.92854  0.01811 -0.02133
   0.90961  0.02212 -0.04380
   0.88975  0.02624 -0.06735
   0.86915  0.03042 -0.09168
   0.84800  0.03460 -0.11653
   0.82646  0.03876 -0.14176
   0.80464  0.04286 -0.16727
   0.78263  0.04689 -0.19318
   0.76051  0.05084 -0.21966
   0.73831  0.05469 -0.24709
   0.71607  0.05843 -0.27621
   0.69383  0.06206 -0.30799
   0.67160  0.06558 -0.34405
   0.64942  0.06896 -0.38672
   0.62729  0.07222 -0.43946
   0.60523  0.07534 -0.50572
   0.58326  0.07831 -0.59273
   0.56139  0.08113 -0.70981
   0.53965  0.08379 -0.84148
   0.51805  0.08628 -0.98602
   0.49659  0.08859 -0.99237
   0.47531  0.09072 -0.99812
   0.45422  0.09265 -1.00360
   0.43334  0.09437 -1.00904
   0.41270  0.09589 -1.01462
   0.39231  0.09718 -1.02053
   0.37221  0.09824 -1.02701
   0.35241  0.09906 -1.03431
   0.33297  0.09963 -1.04273
   0.31391  0.09996 -1.05267
   0.29528  0.10002 -1.06461
   0.27711  0.09983 -1.07912
   0.25947  0.09938 -1.09689
   0.24240  0.09867 -1.11859
   0.22596  0.09772 -1.14474
   0.21019  0.09654 -1.17535
   0.19513  0.09514 -1.20978
   0.18083  0.09354 -1.24797
   0.16731  0.09177 -1.28911
   0.15458  0.08985 -1.33190
   0.14264  0.08779 -1.37486
   0.13148  0.08563 -1.41705
   0.12107  0.08338 -1.45763
   0.11137  0.08107 -1.49626
   0.10236  0.07870 -1.53236
   0.09398  0.07630 -1.56612
   0.08620  0.07387 -1.59712
   0.07896  0.07142 -1.62520
   0.07222  0.06896 -1.65066
   0.06595  0.06649 -1.67305
   0.06011  0.06401 -1.69182
   0.05467  0.06153 -1.70752
   0.04959  0.05904 -1.71911
   0.04485  0.05654 -1.72638
   0.04042  0.05404 -1.72898
   0.03628  0.05153 -1.72595
   0.03241  0.04901 -1.71699
   0.02881  0.04648 -1.70132
   0.02545  0.04393 -1.67719
   0.02232  0.04137 -1.64494
   0.01942  0.03879 -1.60102
