NACA 23014                                      
 Alfa =  14.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.19128
   0.99344  0.00269  0.18562
   0.98225  0.00474  0.17415
   0.96940  0.00706  0.15852
   0.95501  0.00963  0.13839
   0.93935  0.01238  0.11371
   0.92280  0.01524  0.08511
   0.90566  0.01815  0.05355
   0.88818  0.02107  0.02001
   0.87048  0.02397 -0.01472
   0.85267  0.02683 -0.05008
   0.83478  0.02966 -0.08533
   0.81686  0.03245 -0.12081
   0.79890  0.03519 -0.15573
   0.78093  0.03788 -0.19055
   0.76295  0.04052 -0.22526
   0.74497  0.04311 -0.25973
   0.72698  0.04565 -0.29428
   0.70899  0.04815 -0.32881
   0.69100  0.05058 -0.36368
   0.67302  0.05297 -0.39887
   0.65505  0.05530 -0.43441
   0.63709  0.05757 -0.47055
   0.61914  0.05978 -0.50750
   0.60121  0.06193 -0.54502
   0.58329  0.06402 -0.58368
   0.56540  0.06603 -0.62341
   0.54753  0.06798 -0.66408
   0.52969  0.06985 -0.70631
   0.51188  0.07165 -0.74982
   0.49411  0.07337 -0.79509
   0.47637  0.07499 -0.84202
   0.45867  0.07653 -0.89089
   0.44102  0.07798 -0.94204
   0.42343  0.07932 -0.99529
   0.40588  0.08056 -1.05147
   0.38840  0.08169 -1.11008
   0.37099  0.08270 -1.17232
   0.35365  0.08358 -1.23794
   0.33640  0.08434 -1.30738
   0.31924  0.08496 -1.38164
   0.30219  0.08543 -1.46088
   0.28526  0.08575 -1.54612
   0.26848  0.08590 -1.63830
   0.25187  0.08589 -1.73818
   0.23548  0.08570 -1.84813
   0.21938  0.08532 -1.97021
   0.20365  0.08476 -2.10838
   0.18842  0.08401 -2.27222
   0.17378  0.08304 -2.45267
   0.15978  0.08181 -2.64245
   0.14641  0.08031 -2.83621
   0.13370  0.07852 -3.03183
   0.12162  0.07644 -3.22409
   0.11019  0.07410 -3.41267
   0.09942  0.07149 -3.59283
   0.08933  0.06867 -3.76482
   0.07993  0.06566 -3.92683
   0.07123  0.06250 -4.07901
   0.06323  0.05925 -4.22134
   0.05592  0.05595 -4.35524
   0.04928  0.05265 -4.48237
   0.04328  0.04937 -4.60377
   0.03788  0.04615 -4.72206
   0.03302  0.04300 -4.83683
   0.02866  0.03994 -4.94695
   0.02475  0.03697 -5.05061
   0.02125  0.03409 -5.15656
   0.01811  0.03130 -5.30371
   0.01530  0.02860 -5.48999
   0.01279  0.02598 -5.59827
   0.01055  0.02344 -5.72537
   0.00856  0.02096 -5.85042
   0.00681  0.01854 -5.97740
   0.00527  0.01618 -6.09510
   0.00394  0.01387 -6.19863
   0.00281  0.01160 -6.28018
   0.00187  0.00938 -6.32349
   0.00112  0.00720 -6.31884
   0.00057  0.00507 -6.24419
   0.00020  0.00298 -6.08828
   0.00002  0.00095 -5.84129
   0.00002 -0.00103 -5.51814
   0.00023 -0.00303 -5.09061
   0.00065 -0.00505 -4.52408
   0.00133 -0.00706 -3.81824
   0.00228 -0.00903 -3.03108
   0.00350 -0.01093 -2.23182
   0.00499 -0.01275 -1.49315
   0.00673 -0.01447 -0.86427
   0.00873 -0.01609 -0.35609
   0.01098 -0.01762  0.03574
   0.01347 -0.01907  0.33025
   0.01622 -0.02044  0.54855
   0.01925 -0.02175  0.70555
   0.02259 -0.02302  0.81757
   0.02627 -0.02425  0.89496
   0.03035 -0.02546  0.94657
   0.03490 -0.02666  0.97856
   0.04001 -0.02787  0.99515
   0.04578 -0.02910  1.00000
   0.05237 -0.03037  0.99537
   0.05994 -0.03170  0.98308
   0.06870 -0.03312  0.96421
   0.07883 -0.03465  0.93995
   0.09047 -0.03631  0.91096
   0.10366 -0.03811  0.87810
   0.11821 -0.04002  0.84230
   0.13378 -0.04200  0.80457
   0.14998 -0.04397  0.76579
   0.16645 -0.04587  0.72676
   0.18298 -0.04764  0.68831
   0.19946 -0.04922  0.65124
   0.21591 -0.05059  0.61764
   0.23243 -0.05174  0.58742
   0.24904 -0.05270  0.55929
   0.26576 -0.05348  0.53318
   0.28260 -0.05410  0.50904
   0.29956 -0.05455  0.48662
   0.31663 -0.05486  0.46578
   0.33380 -0.05502  0.44605
   0.35106 -0.05504  0.42800
   0.36841 -0.05494  0.41103
   0.38583 -0.05472  0.39496
   0.40333 -0.05438  0.38039
   0.42090 -0.05393  0.36637
   0.43852 -0.05338  0.35334
   0.45620 -0.05272  0.34104
   0.47394 -0.05198  0.32960
   0.49171 -0.05114  0.31864
   0.50953 -0.05022  0.30823
   0.52739 -0.04922  0.29870
   0.54529 -0.04814  0.28955
   0.56321 -0.04698  0.28068
   0.58116 -0.04576  0.27270
   0.59914 -0.04447  0.26431
   0.61714 -0.04311  0.25708
   0.63516 -0.04169  0.25002
   0.65320 -0.04022  0.24294
   0.67124 -0.03868  0.23623
   0.68930 -0.03709  0.23059
   0.70737 -0.03544  0.22421
   0.72544 -0.03374  0.21859
   0.74352 -0.03199  0.21332
   0.76159 -0.03019  0.20796
   0.77966 -0.02833  0.20328
   0.79772 -0.02643  0.19865
   0.81577 -0.02448  0.19439
   0.83379 -0.02248  0.19070
   0.85177 -0.02043  0.18724
   0.86969 -0.01834  0.18429
   0.88748 -0.01621  0.18209
   0.90507 -0.01405  0.18032
   0.92231 -0.01189  0.17961
   0.93896 -0.00975  0.17998
   0.95471 -0.00768  0.18183
   0.96919 -0.00574  0.18522
   0.98213 -0.00397  0.19072
   0.99339 -0.00240  0.20170
   1.00000 -0.00147  0.19128
