NACA 23014                                      
 Alfa =  23.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.24154
   0.99344  0.00269 -0.24335
   0.98225  0.00474 -0.24646
   0.96940  0.00706 -0.25008
   0.95501  0.00963 -0.25423
   0.93935  0.01238 -0.25884
   0.92280  0.01524 -0.26384
   0.90566  0.01815 -0.26916
   0.88818  0.02107 -0.27476
   0.87048  0.02397 -0.28062
   0.85267  0.02683 -0.28671
   0.83478  0.02966 -0.29304
   0.81686  0.03245 -0.29962
   0.79890  0.03519 -0.30647
   0.78093  0.03788 -0.31360
   0.76295  0.04052 -0.32102
   0.74497  0.04311 -0.32876
   0.72698  0.04565 -0.33685
   0.70899  0.04815 -0.34530
   0.69100  0.05058 -0.35416
   0.67302  0.05297 -0.36345
   0.65505  0.05530 -0.37320
   0.63709  0.05757 -0.38346
   0.61914  0.05978 -0.39427
   0.60121  0.06193 -0.40567
   0.58329  0.06402 -0.41772
   0.56540  0.06603 -0.43048
   0.54753  0.06798 -0.44399
   0.52969  0.06985 -0.45833
   0.51188  0.07165 -0.47357
   0.49411  0.07337 -0.48977
   0.47637  0.07499 -0.50701
   0.45867  0.07653 -0.52536
   0.44102  0.07798 -0.54488
   0.42343  0.07932 -0.56564
   0.40588  0.08056 -0.58769
   0.38840  0.08169 -0.61109
   0.37099  0.08270 -0.63576
   0.35365  0.08358 -0.66154
   0.33640  0.08434 -0.68807
   0.31924  0.08496 -0.71446
   0.30219  0.08543 -0.73632
   0.28526  0.08575 -0.74554
   0.26848  0.08590 -0.85078
   0.25187  0.08589 -1.01212
   0.23548  0.08570 -1.20400
   0.21938  0.08532 -1.41115
   0.20365  0.08476 -1.62961
   0.18842  0.08401 -1.86650
   0.17378  0.08304 -2.11933
   0.15978  0.08181 -2.38334
   0.14641  0.08031 -2.65586
   0.13370  0.07852 -2.93507
   0.12162  0.07644 -3.21628
   0.11019  0.07410 -3.49952
   0.09942  0.07149 -3.78147
   0.08933  0.06867 -4.05911
   0.07993  0.06566 -4.33412
   0.07123  0.06250 -4.60281
   0.06323  0.05925 -4.86804
   0.05592  0.05595 -5.12736
   0.04928  0.05265 -5.38480
   0.04328  0.04937 -5.63911
   0.03788  0.04615 -5.89847
   0.03302  0.04300 -6.15563
   0.02866  0.03994 -6.42102
   0.02475  0.03697 -6.69202
   0.02125  0.03409 -6.97103
   0.01811  0.03130 -7.26314
   0.01530  0.02860 -7.56110
   0.01279  0.02598 -7.86809
   0.01055  0.02344 -8.18091
   0.00856  0.02096 -8.49569
   0.00681  0.01854 -8.82671
   0.00527  0.01618 -9.40030
   0.00394  0.01387 -9.68091
   0.00281  0.01160 -9.98325
   0.00187  0.00938-10.27721
   0.00112  0.00720-10.51990
   0.00057  0.00507-10.67391
   0.00020  0.00298-10.71025
   0.00002  0.00095-10.61114
   0.00002 -0.00103-10.38274
   0.00023 -0.00303 -9.98405
   0.00065 -0.00505 -9.32359
   0.00133 -0.00706 -8.38674
   0.00228 -0.00903 -7.22697
   0.00350 -0.01093 -5.94841
   0.00499 -0.01275 -4.68401
   0.00673 -0.01447 -3.54008
   0.00873 -0.01609 -2.56276
   0.01098 -0.01762 -1.75607
   0.01347 -0.01907 -1.11518
   0.01622 -0.02044 -0.60953
   0.01925 -0.02175 -0.21425
   0.02259 -0.02302  0.09812
   0.02627 -0.02425  0.33540
   0.03035 -0.02546  0.52242
   0.03490 -0.02666  0.66595
   0.04001 -0.02787  0.77514
   0.04578 -0.02910  0.85746
   0.05237 -0.03037  0.91732
   0.05994 -0.03170  0.95907
   0.06870 -0.03312  0.98505
   0.07883 -0.03465  0.99791
   0.09047 -0.03631  0.99930
   0.10366 -0.03811  0.99103
   0.11821 -0.04002  0.97499
   0.13378 -0.04200  0.95287
   0.14998 -0.04397  0.92664
   0.16645 -0.04587  0.89725
   0.18298 -0.04764  0.86626
   0.19946 -0.04922  0.83445
   0.21591 -0.05059  0.80327
   0.23243 -0.05174  0.77330
   0.24904 -0.05270  0.74397
   0.26576 -0.05348  0.71565
   0.28260 -0.05410  0.68814
   0.29956 -0.05455  0.66174
   0.31663 -0.05486  0.63637
   0.33380 -0.05502  0.61147
   0.35106 -0.05504  0.58795
   0.36841 -0.05494  0.56506
   0.38583 -0.05472  0.54268
   0.40333 -0.05438  0.52178
   0.42090 -0.05393  0.50093
   0.43852 -0.05338  0.48107
   0.45620 -0.05272  0.46164
   0.47394 -0.05198  0.44292
   0.49171 -0.05114  0.42449
   0.50953 -0.05022  0.40654
   0.52739 -0.04922  0.38920
   0.54529 -0.04814  0.37215
   0.56321 -0.04698  0.35507
   0.58116 -0.04576  0.33887
   0.59914 -0.04447  0.32195
   0.61714 -0.04311  0.30596
   0.63516 -0.04169  0.29002
   0.65320 -0.04022  0.27370
   0.67124 -0.03868  0.25743
   0.68930 -0.03709  0.24209
   0.70737 -0.03544  0.22539
   0.72544 -0.03374  0.20920
   0.74352 -0.03199  0.19288
   0.76159 -0.03019  0.17587
   0.77966 -0.02833  0.15904
   0.79772 -0.02643  0.14142
   0.81577 -0.02448  0.12345
   0.83379 -0.02248  0.10509
   0.85177 -0.02043  0.08585
   0.86969 -0.01834  0.06571
   0.88748 -0.01621  0.04493
   0.90507 -0.01405  0.02255
   0.92231 -0.01189 -0.00093
   0.93896 -0.00975 -0.02584
   0.95471 -0.00768 -0.05217
   0.96919 -0.00574 -0.08023
   0.98213 -0.00397 -0.11142
   0.99339 -0.00240 -0.12892
   1.00000 -0.00147 -0.24154
