NACA 23014                                      
 Alfa =  27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.46712
   0.99344  0.00269 -0.46844
   0.98225  0.00474 -0.47073
   0.96940  0.00706 -0.47337
   0.95501  0.00963 -0.47638
   0.93935  0.01238 -0.47969
   0.92280  0.01524 -0.48326
   0.90566  0.01815 -0.48703
   0.88818  0.02107 -0.49095
   0.87048  0.02397 -0.49501
   0.85267  0.02683 -0.49920
   0.83478  0.02966 -0.50351
   0.81686  0.03245 -0.50793
   0.79890  0.03519 -0.51249
   0.78093  0.03788 -0.51717
   0.76295  0.04052 -0.52199
   0.74497  0.04311 -0.52696
   0.72698  0.04565 -0.53209
   0.70899  0.04815 -0.53737
   0.69100  0.05058 -0.54284
   0.67302  0.05297 -0.54849
   0.65505  0.05530 -0.55434
   0.63709  0.05757 -0.56041
   0.61914  0.05978 -0.56671
   0.60121  0.06193 -0.57326
   0.58329  0.06402 -0.58009
   0.56540  0.06603 -0.58720
   0.54753  0.06798 -0.59464
   0.52969  0.06985 -0.60242
   0.51188  0.07165 -0.61059
   0.49411  0.07337 -0.61917
   0.47637  0.07499 -0.62821
   0.45867  0.07653 -0.63777
   0.44102  0.07798 -0.64789
   0.42343  0.07932 -0.65865
   0.40588  0.08056 -0.67011
   0.38840  0.08169 -0.68238
   0.37099  0.08270 -0.69557
   0.35365  0.08358 -0.70979
   0.33640  0.08434 -0.72520
   0.31924  0.08496 -0.74200
   0.30219  0.08543 -0.76040
   0.28526  0.08575 -0.78067
   0.26848  0.08590 -0.80313
   0.25187  0.08589 -0.82817
   0.23548  0.08570 -0.85619
   0.21938  0.08532 -0.88760
   0.20365  0.08476 -0.92271
   0.18842  0.08401 -0.96152
   0.17378  0.08304 -1.00367
   0.15978  0.08181 -1.04844
   0.14641  0.08031 -1.09482
   0.13370  0.07852 -1.14172
   0.12162  0.07644 -1.18373
   0.11019  0.07410 -1.28880
   0.09942  0.07149 -1.73474
   0.08933  0.06867 -2.19344
   0.07993  0.06566 -2.59783
   0.07123  0.06250 -2.95887
   0.06323  0.05925 -3.29457
   0.05592  0.05595 -3.60887
   0.04928  0.05265 -3.90965
   0.04328  0.04937 -4.20142
   0.03788  0.04615 -4.48870
   0.03302  0.04300 -4.77316
   0.02866  0.03994 -5.05527
   0.02475  0.03697 -5.34377
   0.02125  0.03409 -5.63141
   0.01811  0.03130 -5.93551
   0.01530  0.02860 -6.23993
   0.01279  0.02598 -6.55311
   0.01055  0.02344 -6.87604
   0.00856  0.02096 -7.19190
   0.00681  0.01854 -7.51758
   0.00527  0.01618 -7.97870
   0.00394  0.01387 -8.41401
   0.00281  0.01160 -8.69214
   0.00187  0.00938 -8.97899
   0.00112  0.00720 -9.24125
   0.00057  0.00507 -9.41904
   0.00020  0.00298 -9.49573
   0.00002  0.00095 -9.44919
   0.00002 -0.00103 -9.28905
   0.00023 -0.00303 -8.96146
   0.00065 -0.00505 -8.41194
   0.00133 -0.00706 -7.59314
   0.00228 -0.00903 -6.56038
   0.00350 -0.01093 -5.41545
   0.00499 -0.01275 -4.26797
   0.00673 -0.01447 -3.22775
   0.00873 -0.01609 -2.32522
   0.01098 -0.01762 -1.59236
   0.01347 -0.01907 -0.99031
   0.01622 -0.02044 -0.52287
   0.01925 -0.02175 -0.15385
   0.02259 -0.02302  0.13735
   0.02627 -0.02425  0.36362
   0.03035 -0.02546  0.53881
   0.03490 -0.02666  0.67601
   0.04001 -0.02787  0.77987
   0.04578 -0.02910  0.85963
   0.05237 -0.03037  0.91738
   0.05994 -0.03170  0.95826
   0.06870 -0.03312  0.98415
   0.07883 -0.03465  0.99744
   0.09047 -0.03631  0.99960
   0.10366 -0.03811  0.99227
   0.11821 -0.04002  0.97725
   0.13378 -0.04200  0.95601
   0.14998 -0.04397  0.93054
   0.16645 -0.04587  0.90170
   0.18298 -0.04764  0.87102
   0.19946 -0.04922  0.83930
   0.21591 -0.05059  0.80767
   0.23243 -0.05174  0.77733
   0.24904 -0.05270  0.74746
   0.26576 -0.05348  0.71805
   0.28260 -0.05410  0.68957
   0.29956 -0.05455  0.66196
   0.31663 -0.05486  0.63503
   0.33380 -0.05502  0.60875
   0.35106 -0.05504  0.58342
   0.36841 -0.05494  0.55880
   0.38583 -0.05472  0.53458
   0.40333 -0.05438  0.51145
   0.42090 -0.05393  0.48860
   0.43852 -0.05338  0.46637
   0.45620 -0.05272  0.44464
   0.47394 -0.05198  0.42346
   0.49171 -0.05114  0.40239
   0.50953 -0.05022  0.38183
   0.52739 -0.04922  0.36177
   0.54529 -0.04814  0.34164
   0.56321 -0.04698  0.32183
   0.58116 -0.04576  0.30236
   0.59914 -0.04447  0.28224
   0.61714 -0.04311  0.26286
   0.63516 -0.04169  0.24344
   0.65320 -0.04022  0.22338
   0.67124 -0.03868  0.20346
   0.68930 -0.03709  0.18395
   0.70737 -0.03544  0.16343
   0.72544 -0.03374  0.14255
   0.74352 -0.03199  0.12176
   0.76159 -0.03019  0.10005
   0.77966 -0.02833  0.07793
   0.79772 -0.02643  0.05509
   0.81577 -0.02448  0.03137
   0.83379 -0.02248  0.00689
   0.85177 -0.02043 -0.01878
   0.86969 -0.01834 -0.04593
   0.88748 -0.01621 -0.07420
   0.90507 -0.01405 -0.10472
   0.92231 -0.01189 -0.13715
   0.93896 -0.00975 -0.17153
   0.95471 -0.00768 -0.20816
   0.96919 -0.00574 -0.24728
   0.98213 -0.00397 -0.29105
   0.99339 -0.00240 -0.31680
   1.00000 -0.00147 -0.46712
