NACA 23014                                      
 Alfa =  14.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.19362
   0.99344  0.00269  0.18768
   0.98225  0.00474  0.17569
   0.96940  0.00706  0.15946
   0.95501  0.00963  0.13869
   0.93935  0.01238  0.11340
   0.92280  0.01524  0.08426
   0.90566  0.01815  0.05227
   0.88818  0.02107  0.01843
   0.87048  0.02397 -0.01647
   0.85267  0.02683 -0.05189
   0.83478  0.02966 -0.08712
   0.81686  0.03245 -0.12252
   0.79890  0.03519 -0.15730
   0.78093  0.03788 -0.19197
   0.76295  0.04052 -0.22650
   0.74497  0.04311 -0.26077
   0.72698  0.04565 -0.29512
   0.70899  0.04815 -0.32945
   0.69100  0.05058 -0.36413
   0.67302  0.05297 -0.39910
   0.65505  0.05530 -0.43442
   0.63709  0.05757 -0.47036
   0.61914  0.05978 -0.50708
   0.60121  0.06193 -0.54438
   0.58329  0.06402 -0.58280
   0.56540  0.06603 -0.62232
   0.54753  0.06798 -0.66273
   0.52969  0.06985 -0.70470
   0.51188  0.07165 -0.74797
   0.49411  0.07337 -0.79298
   0.47637  0.07499 -0.83958
   0.45867  0.07653 -0.88817
   0.44102  0.07798 -0.93902
   0.42343  0.07932 -0.99191
   0.40588  0.08056 -1.04775
   0.38840  0.08169 -1.10596
   0.37099  0.08270 -1.16781
   0.35365  0.08358 -1.23298
   0.33640  0.08434 -1.30195
   0.31924  0.08496 -1.37568
   0.30219  0.08543 -1.45441
   0.28526  0.08575 -1.53899
   0.26848  0.08590 -1.63053
   0.25187  0.08589 -1.72971
   0.23548  0.08570 -1.83878
   0.21938  0.08532 -1.95996
   0.20365  0.08476 -2.09712
   0.18842  0.08401 -2.25973
   0.17378  0.08304 -2.43894
   0.15978  0.08181 -2.62704
   0.14641  0.08031 -2.81923
   0.13370  0.07852 -3.01319
   0.12162  0.07644 -3.20373
   0.11019  0.07410 -3.38974
   0.09942  0.07149 -3.56843
   0.08933  0.06867 -3.73787
   0.07993  0.06566 -3.89734
   0.07123  0.06250 -4.04765
   0.06323  0.05925 -4.18709
   0.05592  0.05595 -4.31895
   0.04928  0.05265 -4.44223
   0.04328  0.04937 -4.56251
   0.03788  0.04615 -4.67671
   0.03302  0.04300 -4.78832
   0.02866  0.03994 -4.89401
   0.02475  0.03697 -4.99394
   0.02125  0.03409 -5.09489
   0.01811  0.03130 -5.27082
   0.01530  0.02860 -5.41896
   0.01279  0.02598 -5.52803
   0.01055  0.02344 -5.65224
   0.00856  0.02096 -5.77399
   0.00681  0.01854 -5.89626
   0.00527  0.01618 -6.00942
   0.00394  0.01387 -6.10874
   0.00281  0.01160 -6.18540
   0.00187  0.00938 -6.22312
   0.00112  0.00720 -6.21614
   0.00057  0.00507 -6.13403
   0.00020  0.00298 -5.97953
   0.00002  0.00095 -5.72825
   0.00002 -0.00103 -5.40634
   0.00023 -0.00303 -4.98002
   0.00065 -0.00505 -4.41818
   0.00133 -0.00706 -3.71733
   0.00228 -0.00903 -2.94257
   0.00350 -0.01093 -2.15479
   0.00499 -0.01275 -1.42857
   0.00673 -0.01447 -0.81158
   0.00873 -0.01609 -0.31393
   0.01098 -0.01762  0.06907
   0.01347 -0.01907  0.35626
   0.01622 -0.02044  0.56811
   0.01925 -0.02175  0.72016
   0.02259 -0.02302  0.82831
   0.02627 -0.02425  0.90265
   0.03035 -0.02546  0.95171
   0.03490 -0.02666  0.98147
   0.04001 -0.02787  0.99643
   0.04578 -0.02910  0.99988
   0.05237 -0.03037  0.99413
   0.05994 -0.03170  0.98091
   0.06870 -0.03312  0.96137
   0.07883 -0.03465  0.93651
   0.09047 -0.03631  0.90702
   0.10366 -0.03811  0.87381
   0.11821 -0.04002  0.83777
   0.13378 -0.04200  0.79976
   0.14998 -0.04397  0.76083
   0.16645 -0.04587  0.72165
   0.18298 -0.04764  0.68307
   0.19946 -0.04922  0.64591
   0.21591 -0.05059  0.61234
   0.23243 -0.05174  0.58211
   0.24904 -0.05270  0.55407
   0.26576 -0.05348  0.52798
   0.28260 -0.05410  0.50397
   0.29956 -0.05455  0.48162
   0.31663 -0.05486  0.46090
   0.33380 -0.05502  0.44126
   0.35106 -0.05504  0.42330
   0.36841 -0.05494  0.40646
   0.38583 -0.05472  0.39050
   0.40333 -0.05438  0.37607
   0.42090 -0.05393  0.36216
   0.43852 -0.05338  0.34924
   0.45620 -0.05272  0.33706
   0.47394 -0.05198  0.32574
   0.49171 -0.05114  0.31489
   0.50953 -0.05022  0.30464
   0.52739 -0.04922  0.29522
   0.54529 -0.04814  0.28617
   0.56321 -0.04698  0.27744
   0.58116 -0.04576  0.26955
   0.59914 -0.04447  0.26133
   0.61714 -0.04311  0.25418
   0.63516 -0.04169  0.24723
   0.65320 -0.04022  0.24031
   0.67124 -0.03868  0.23371
   0.68930 -0.03709  0.22820
   0.70737 -0.03544  0.22194
   0.72544 -0.03374  0.21644
   0.74352 -0.03199  0.21132
   0.76159 -0.03019  0.20610
   0.77966 -0.02833  0.20155
   0.79772 -0.02643  0.19708
   0.81577 -0.02448  0.19296
   0.83379 -0.02248  0.18943
   0.85177 -0.02043  0.18615
   0.86969 -0.01834  0.18338
   0.88748 -0.01621  0.18139
   0.90507 -0.01405  0.17983
   0.92231 -0.01189  0.17937
   0.93896 -0.00975  0.18001
   0.95471 -0.00768  0.18218
   0.96919 -0.00574  0.18594
   0.98213 -0.00397  0.19185
   0.99339 -0.00240  0.20298
   1.00000 -0.00147  0.19362
