NACA 23014                                      
 Alfa =  -6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24466
   0.99344  0.00269  0.22825
   0.98225  0.00474  0.19032
   0.96940  0.00706  0.16186
   0.95501  0.00963  0.13766
   0.93935  0.01238  0.11733
   0.92280  0.01524  0.09975
   0.90566  0.01815  0.08430
   0.88818  0.02107  0.07122
   0.87048  0.02397  0.05965
   0.85267  0.02683  0.04913
   0.83478  0.02966  0.03969
   0.81686  0.03245  0.03113
   0.79890  0.03519  0.02339
   0.78093  0.03788  0.01593
   0.76295  0.04052  0.00935
   0.74497  0.04311  0.00270
   0.72698  0.04565 -0.00297
   0.70899  0.04815 -0.00904
   0.69100  0.05058 -0.01409
   0.67302  0.05297 -0.01951
   0.65505  0.05530 -0.02443
   0.63709  0.05757 -0.02891
   0.61914  0.05978 -0.03355
   0.60121  0.06193 -0.03766
   0.58329  0.06402 -0.04154
   0.56540  0.06603 -0.04484
   0.54753  0.06798 -0.04706
   0.52969  0.06985 -0.04855
   0.51188  0.07165 -0.05196
   0.49411  0.07337 -0.06543
   0.47637  0.07499 -0.06612
   0.45867  0.07653 -0.06842
   0.44102  0.07798 -0.07068
   0.42343  0.07932 -0.07280
   0.40588  0.08056 -0.07461
   0.38840  0.08169 -0.07589
   0.37099  0.08270 -0.07662
   0.35365  0.08358 -0.07689
   0.33640  0.08434 -0.07650
   0.31924  0.08496 -0.07506
   0.30219  0.08543 -0.07350
   0.28526  0.08575 -0.07048
   0.26848  0.08590 -0.06644
   0.25187  0.08589 -0.06193
   0.23548  0.08570 -0.05586
   0.21938  0.08532 -0.04943
   0.20365  0.08476 -0.04341
   0.18842  0.08401 -0.03927
   0.17378  0.08304 -0.03359
   0.15978  0.08181 -0.02239
   0.14641  0.08031 -0.00446
   0.13370  0.07852  0.02213
   0.12162  0.07644  0.05696
   0.11019  0.07410  0.10103
   0.09942  0.07149  0.15379
   0.08933  0.06867  0.21428
   0.07993  0.06566  0.28141
   0.07123  0.06250  0.35334
   0.06323  0.05925  0.42895
   0.05592  0.05595  0.50531
   0.04928  0.05265  0.58158
   0.04328  0.04937  0.65535
   0.03788  0.04615  0.72518
   0.03302  0.04300  0.79024
   0.02866  0.03994  0.84865
   0.02475  0.03697  0.89984
   0.02125  0.03409  0.94201
   0.01811  0.03130  0.97404
   0.01530  0.02860  0.99396
   0.01279  0.02598  0.99985
   0.01055  0.02344  0.98891
   0.00856  0.02096  0.95762
   0.00681  0.01854  0.90255
   0.00527  0.01618  0.81710
   0.00394  0.01387  0.69740
   0.00281  0.01160  0.53553
   0.00187  0.00938  0.32410
   0.00112  0.00720  0.05896
   0.00057  0.00507 -0.26852
   0.00020  0.00298 -0.64567
   0.00002  0.00095 -1.08799
   0.00002 -0.00103 -1.56697
   0.00023 -0.00303 -2.11727
   0.00065 -0.00505 -2.68646
   0.00133 -0.00706 -3.20805
   0.00228 -0.00903 -3.62742
   0.00350 -0.01093 -3.88248
   0.00499 -0.01275 -3.98646
   0.00673 -0.01447 -3.94131
   0.00873 -0.01609 -3.80774
   0.01098 -0.01762 -3.61324
   0.01347 -0.01907 -3.42737
   0.01622 -0.02044 -3.17057
   0.01925 -0.02175 -2.85752
   0.02259 -0.02302 -2.64599
   0.02627 -0.02425 -2.44039
   0.03035 -0.02546 -2.24491
   0.03490 -0.02666 -2.05946
   0.04001 -0.02787 -1.88396
   0.04578 -0.02910 -1.72335
   0.05237 -0.03037 -1.57258
   0.05994 -0.03170 -1.43588
   0.06870 -0.03312 -1.31216
   0.07883 -0.03465 -1.20097
   0.09047 -0.03631 -1.10623
   0.10366 -0.03811 -1.02904
   0.11821 -0.04002 -0.97012
   0.13378 -0.04200 -0.92859
   0.14998 -0.04397 -0.90173
   0.16645 -0.04587 -0.88587
   0.18298 -0.04764 -0.87595
   0.19946 -0.04922 -0.86688
   0.21591 -0.05059 -0.84923
   0.23243 -0.05174 -0.82545
   0.24904 -0.05270 -0.80033
   0.26576 -0.05348 -0.77441
   0.28260 -0.05410 -0.74812
   0.29956 -0.05455 -0.72149
