NACA 23014                                      
 Alfa =   6.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25296
   0.99344  0.00269  0.23364
   0.98225  0.00474  0.19740
   0.96940  0.00706  0.15912
   0.95501  0.00963  0.12068
   0.93935  0.01238  0.08333
   0.92280  0.01524  0.04799
   0.90566  0.01815  0.01496
   0.88818  0.02107 -0.01568
   0.87048  0.02397 -0.04442
   0.85267  0.02683 -0.07172
   0.83478  0.02966 -0.09734
   0.81686  0.03245 -0.12241
   0.79890  0.03519 -0.14613
   0.78093  0.03788 -0.16953
   0.76295  0.04052 -0.19248
   0.74497  0.04311 -0.21505
   0.72698  0.04565 -0.23738
   0.70899  0.04815 -0.25971
   0.69100  0.05058 -0.28195
   0.67302  0.05297 -0.30445
   0.65505  0.05530 -0.32691
   0.63709  0.05757 -0.34964
   0.61914  0.05978 -0.37282
   0.60121  0.06193 -0.39613
   0.58329  0.06402 -0.42015
   0.56540  0.06603 -0.44457
   0.54753  0.06798 -0.46942
   0.52969  0.06985 -0.49501
   0.51188  0.07165 -0.52131
   0.49411  0.07337 -0.54833
   0.47637  0.07499 -0.57601
   0.45867  0.07653 -0.60478
   0.44102  0.07798 -0.63451
   0.42343  0.07932 -0.66517
   0.40588  0.08056 -0.69704
   0.38840  0.08169 -0.73007
   0.37099  0.08270 -0.76461
   0.35365  0.08358 -0.80066
   0.33640  0.08434 -0.83790
   0.31924  0.08496 -0.87790
   0.30219  0.08543 -0.91939
   0.28526  0.08575 -0.96343
   0.26848  0.08590 -1.01070
   0.25187  0.08589 -1.06055
   0.23548  0.08570 -1.11537
   0.21938  0.08532 -1.17543
   0.20365  0.08476 -1.24346
   0.18842  0.08401 -1.32588
   0.17378  0.08304 -1.41412
   0.15978  0.08181 -1.49883
   0.14641  0.08031 -1.57910
   0.13370  0.07852 -1.69136
   0.12162  0.07644 -1.75981
   0.11019  0.07410 -1.81828
   0.09942  0.07149 -1.86694
   0.08933  0.06867 -1.90375
   0.07993  0.06566 -1.92917
   0.07123  0.06250 -1.93956
   0.06323  0.05925 -1.94109
   0.05592  0.05595 -1.92917
   0.04928  0.05265 -1.91044
   0.04328  0.04937 -1.88446
   0.03788  0.04615 -1.85098
   0.03302  0.04300 -1.81224
   0.02866  0.03994 -1.76911
   0.02475  0.03697 -1.72320
   0.02125  0.03409 -1.67418
   0.01811  0.03130 -1.61875
   0.01530  0.02860 -1.55964
   0.01279  0.02598 -1.49671
   0.01055  0.02344 -1.42837
   0.00856  0.02096 -1.35172
   0.00681  0.01854 -1.26607
   0.00527  0.01618 -1.17154
   0.00394  0.01387 -1.06467
   0.00281  0.01160 -0.93931
   0.00187  0.00938 -0.80018
   0.00112  0.00720 -0.64516
   0.00057  0.00507 -0.46496
   0.00020  0.00298 -0.27879
   0.00002  0.00095 -0.07549
   0.00002 -0.00103  0.12971
   0.00023 -0.00303  0.33331
   0.00065 -0.00505  0.53232
   0.00133 -0.00706  0.71654
   0.00228 -0.00903  0.85617
   0.00350 -0.01093  0.94988
   0.00499 -0.01275  0.99349
   0.00673 -0.01447  0.99769
   0.00873 -0.01609  0.97496
   0.01098 -0.01762  0.93550
   0.01347 -0.01907  0.89010
   0.01622 -0.02044  0.84039
   0.01925 -0.02175  0.79240
   0.02259 -0.02302  0.74686
   0.02627 -0.02425  0.70461
   0.03035 -0.02546  0.66482
   0.03490 -0.02666  0.62879
   0.04001 -0.02787  0.59510
   0.04578 -0.02910  0.56309
   0.05237 -0.03037  0.53346
   0.05994 -0.03170  0.50468
   0.06870 -0.03312  0.47587
   0.07883 -0.03465  0.44753
   0.09047 -0.03631  0.41733
   0.10366 -0.03811  0.38607
   0.11821 -0.04002  0.35232
   0.13378 -0.04200  0.31694
   0.14998 -0.04397  0.28029
   0.16645 -0.04587  0.24335
   0.18298 -0.04764  0.20727
   0.19946 -0.04922  0.17381
   0.21591 -0.05059  0.14730
   0.23243 -0.05174  0.12662
   0.24904 -0.05270  0.10891
   0.26576 -0.05348  0.09368
   0.28260 -0.05410  0.08123
   0.29956 -0.05455  0.07019
   0.31663 -0.05486  0.06111
   0.33380 -0.05502  0.05297
   0.35106 -0.05504  0.04659
   0.36841 -0.05494  0.04111
   0.38583 -0.05472  0.03624
   0.40333 -0.05438  0.03281
   0.42090 -0.05393  0.02980
   0.43852 -0.05338  0.02740
   0.45620 -0.05272  0.02576
   0.47394 -0.05198  0.02468
   0.49171 -0.05114  0.02385
   0.50953 -0.05022  0.02356
   0.52739 -0.04922  0.02380
   0.54529 -0.04814  0.02435
   0.56321 -0.04698  0.02507
   0.58116 -0.04576  0.02633
   0.59914 -0.04447  0.02744
   0.61714 -0.04311  0.02930
   0.63516 -0.04169  0.03122
   0.65320 -0.04022  0.03326
   0.67124 -0.03868  0.03546
   0.68930 -0.03709  0.03837
   0.70737 -0.03544  0.04067
   0.72544 -0.03374  0.04238
   0.74352 -0.03199  0.04709
   0.76159 -0.03019  0.06026
   0.77966 -0.02833  0.06309
   0.79772 -0.02643  0.06576
   0.81577 -0.02448  0.06980
   0.83379 -0.02248  0.07524
   0.85177 -0.02043  0.08163
   0.86969 -0.01834  0.08931
   0.88748 -0.01621  0.09825
   0.90507 -0.01405  0.10858
   0.92231 -0.01189  0.12100
   0.93896 -0.00975  0.13564
   0.95471 -0.00768  0.15323
   0.96919 -0.00574  0.17449
   0.98213 -0.00397  0.20049
   0.99339 -0.00240  0.23894
   1.00000 -0.00147  0.25296
