NACA 23014                                      
 Alfa =  10.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23701
   0.99344  0.00269  0.22410
   0.98225  0.00474  0.19942
   0.96940  0.00706  0.16979
   0.95501  0.00963  0.13628
   0.93935  0.01238  0.10013
   0.92280  0.01524  0.06299
   0.90566  0.01815  0.02612
   0.88818  0.02107 -0.00970
   0.87048  0.02397 -0.04430
   0.85267  0.02683 -0.07776
   0.83478  0.02966 -0.10974
   0.81686  0.03245 -0.14122
   0.79890  0.03519 -0.17144
   0.78093  0.03788 -0.20131
   0.76295  0.04052 -0.23082
   0.74497  0.04311 -0.25996
   0.72698  0.04565 -0.28901
   0.70899  0.04815 -0.31806
   0.69100  0.05058 -0.34726
   0.67302  0.05297 -0.37678
   0.65505  0.05530 -0.40647
   0.63709  0.05757 -0.43665
   0.61914  0.05978 -0.46753
   0.60121  0.06193 -0.49876
   0.58329  0.06402 -0.53098
   0.56540  0.06603 -0.56399
   0.54753  0.06798 -0.59773
   0.52969  0.06985 -0.63268
   0.51188  0.07165 -0.66865
   0.49411  0.07337 -0.70597
   0.47637  0.07499 -0.74457
   0.45867  0.07653 -0.78455
   0.44102  0.07798 -0.82643
   0.42343  0.07932 -0.86976
   0.40588  0.08056 -0.91539
   0.38840  0.08169 -0.96277
   0.37099  0.08270 -1.01296
   0.35365  0.08358 -1.06551
   0.33640  0.08434 -1.12099
   0.31924  0.08496 -1.18003
   0.30219  0.08543 -1.24269
   0.28526  0.08575 -1.30987
   0.26848  0.08590 -1.38216
   0.25187  0.08589 -1.46009
   0.23548  0.08570 -1.54568
   0.21938  0.08532 -1.64026
   0.20365  0.08476 -1.74743
   0.18842  0.08401 -1.87628
   0.17378  0.08304 -2.01653
   0.15978  0.08181 -2.16237
   0.14641  0.08031 -2.30800
   0.13370  0.07852 -2.45200
   0.12162  0.07644 -2.58895
   0.11019  0.07410 -2.71905
   0.09942  0.07149 -2.83770
   0.08933  0.06867 -2.94529
   0.07993  0.06566 -3.03782
   0.07123  0.06250 -3.11336
   0.06323  0.05925 -3.17751
   0.05592  0.05595 -3.27889
   0.04928  0.05265 -3.33408
   0.04328  0.04937 -3.37901
   0.03788  0.04615 -3.42165
   0.03302  0.04300 -3.46098
   0.02866  0.03994 -3.49757
   0.02475  0.03697 -3.53047
   0.02125  0.03409 -3.56496
   0.01811  0.03130 -3.59569
   0.01530  0.02860 -3.62467
   0.01279  0.02598 -3.65066
   0.01055  0.02344 -3.67557
   0.00856  0.02096 -3.69124
   0.00681  0.01854 -3.70145
   0.00527  0.01618 -3.69813
   0.00394  0.01387 -3.67957
   0.00281  0.01160 -3.63846
   0.00187  0.00938 -3.56313
   0.00112  0.00720 -3.45696
   0.00057  0.00507 -3.29400
   0.00020  0.00298 -3.08583
   0.00002  0.00095 -2.81995
   0.00002 -0.00103 -2.51493
   0.00023 -0.00303 -2.15292
   0.00065 -0.00505 -1.72580
   0.00133 -0.00706 -1.24074
   0.00228 -0.00903 -0.75115
   0.00350 -0.01093 -0.29365
   0.00499 -0.01275  0.10134
   0.00673 -0.01447  0.40602
   0.00873 -0.01609  0.63048
   0.01098 -0.01762  0.78763
   0.01347 -0.01907  0.88896
   0.01622 -0.02044  0.95153
   0.01925 -0.02175  0.98529
   0.02259 -0.02302  0.99879
   0.02627 -0.02425  0.99817
   0.03035 -0.02546  0.98767
   0.03490 -0.02666  0.96997
   0.04001 -0.02787  0.94750
   0.04578 -0.02910  0.92109
   0.05237 -0.03037  0.89207
   0.05994 -0.03170  0.86055
   0.06870 -0.03312  0.82701
   0.07883 -0.03465  0.79147
   0.09047 -0.03631  0.75411
   0.10366 -0.03811  0.71499
   0.11821 -0.04002  0.67444
   0.13378 -0.04200  0.63303
   0.14998 -0.04397  0.59136
   0.16645 -0.04587  0.55009
   0.18298 -0.04764  0.50993
   0.19946 -0.04922  0.47211
   0.21591 -0.05059  0.43944
   0.23243 -0.05174  0.41133
   0.24904 -0.05270  0.38579
   0.26576 -0.05348  0.36279
   0.28260 -0.05410  0.34212
   0.29956 -0.05455  0.32331
   0.31663 -0.05486  0.30625
   0.33380 -0.05502  0.29042
   0.35106 -0.05504  0.27619
   0.36841 -0.05494  0.26332
   0.38583 -0.05472  0.25117
   0.40333 -0.05438  0.24068
   0.42090 -0.05393  0.23064
   0.43852 -0.05338  0.22148
   0.45620 -0.05272  0.21315
   0.47394 -0.05198  0.20559
   0.49171 -0.05114  0.19850
   0.50953 -0.05022  0.19191
   0.52739 -0.04922  0.18618
   0.54529 -0.04814  0.18079
   0.56321 -0.04698  0.17565
   0.58116 -0.04576  0.17130
   0.59914 -0.04447  0.16671
   0.61714 -0.04311  0.16311
   0.63516 -0.04169  0.15965
   0.65320 -0.04022  0.15628
   0.67124 -0.03868  0.15325
   0.68930 -0.03709  0.15119
   0.70737 -0.03544  0.14859
   0.72544 -0.03374  0.14666
   0.74352 -0.03199  0.14520
   0.76159 -0.03019  0.14371
   0.77966 -0.02833  0.14293
   0.79772 -0.02643  0.14238
   0.81577 -0.02448  0.14230
   0.83379 -0.02248  0.14291
   0.85177 -0.02043  0.14398
   0.86969 -0.01834  0.14583
   0.88748 -0.01621  0.14863
   0.90507 -0.01405  0.15224
   0.92231 -0.01189  0.15720
   0.93896 -0.00975  0.16332
   0.95471 -0.00768  0.17022
   0.96919 -0.00574  0.17576
   0.98213 -0.00397  0.20342
   0.99339 -0.00240  0.23954
   1.00000 -0.00147  0.23701
