NACA 23014                                      
 Alfa =  -3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24758
   0.99344  0.00269  0.22827
   0.98225  0.00474  0.18868
   0.96940  0.00706  0.15573
   0.95501  0.00963  0.12680
   0.93935  0.01238  0.10160
   0.92280  0.01524  0.07938
   0.90566  0.01815  0.05950
   0.88818  0.02107  0.04215
   0.87048  0.02397  0.02643
   0.85267  0.02683  0.01191
   0.83478  0.02966 -0.00135
   0.81686  0.03245 -0.01382
   0.79890  0.03519 -0.02525
   0.78093  0.03788 -0.03645
   0.76295  0.04052 -0.04684
   0.74497  0.04311 -0.05715
   0.72698  0.04565 -0.06664
   0.70899  0.04815 -0.07649
   0.69100  0.05058 -0.08539
   0.67302  0.05297 -0.09478
   0.65505  0.05530 -0.10366
   0.63709  0.05757 -0.11237
   0.61914  0.05978 -0.12122
   0.60121  0.06193 -0.12971
   0.58329  0.06402 -0.13844
   0.56540  0.06603 -0.14690
   0.54753  0.06798 -0.15534
   0.52969  0.06985 -0.16366
   0.51188  0.07165 -0.17218
   0.49411  0.07337 -0.18032
   0.47637  0.07499 -0.18842
   0.45867  0.07653 -0.19676
   0.44102  0.07798 -0.20429
   0.42343  0.07932 -0.21231
   0.40588  0.08056 -0.21959
   0.38840  0.08169 -0.22588
   0.37099  0.08270 -0.23118
   0.35365  0.08358 -0.23571
   0.33640  0.08434 -0.24961
   0.31924  0.08496 -0.26067
   0.30219  0.08543 -0.26540
   0.28526  0.08575 -0.27138
   0.26848  0.08590 -0.27745
   0.25187  0.08589 -0.28260
   0.23548  0.08570 -0.28862
   0.21938  0.08532 -0.29449
   0.20365  0.08476 -0.30223
   0.18842  0.08401 -0.31441
   0.17378  0.08304 -0.32541
   0.15978  0.08181 -0.33206
   0.14641  0.08031 -0.33108
   0.13370  0.07852 -0.32221
   0.12162  0.07644 -0.30320
   0.11019  0.07410 -0.27394
   0.09942  0.07149 -0.23349
