NACA 23014                                      
 Alfa =  29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.55225
   0.99344  0.00269 -0.55352
   0.98225  0.00474 -0.55570
   0.96940  0.00706 -0.55823
   0.95501  0.00963 -0.56109
   0.93935  0.01238 -0.56425
   0.92280  0.01524 -0.56764
   0.90566  0.01815 -0.57121
   0.88818  0.02107 -0.57493
   0.87048  0.02397 -0.57877
   0.85267  0.02683 -0.58272
   0.83478  0.02966 -0.58677
   0.81686  0.03245 -0.59093
   0.79890  0.03519 -0.59520
   0.78093  0.03788 -0.59958
   0.76295  0.04052 -0.60407
   0.74497  0.04311 -0.60870
   0.72698  0.04565 -0.61345
   0.70899  0.04815 -0.61834
   0.69100  0.05058 -0.62338
   0.67302  0.05297 -0.62858
   0.65505  0.05530 -0.63395
   0.63709  0.05757 -0.63949
   0.61914  0.05978 -0.64523
   0.60121  0.06193 -0.65117
   0.58329  0.06402 -0.65734
   0.56540  0.06603 -0.66374
   0.54753  0.06798 -0.67041
   0.52969  0.06985 -0.67735
   0.51188  0.07165 -0.68460
   0.49411  0.07337 -0.69217
   0.47637  0.07499 -0.70012
   0.45867  0.07653 -0.70846
   0.44102  0.07798 -0.71724
   0.42343  0.07932 -0.72651
   0.40588  0.08056 -0.73632
   0.38840  0.08169 -0.74673
   0.37099  0.08270 -0.75783
   0.35365  0.08358 -0.76970
   0.33640  0.08434 -0.78244
   0.31924  0.08496 -0.79619
   0.30219  0.08543 -0.81108
   0.28526  0.08575 -0.82731
   0.26848  0.08590 -0.84509
   0.25187  0.08589 -0.86468
   0.23548  0.08570 -0.88638
   0.21938  0.08532 -0.91054
   0.20365  0.08476 -0.93751
   0.18842  0.08401 -0.96759
   0.17378  0.08304 -1.00115
   0.15978  0.08181 -1.03854
   0.14641  0.08031 -1.07993
   0.13370  0.07852 -1.12495
   0.12162  0.07644 -1.17253
   0.11019  0.07410 -1.22128
   0.09942  0.07149 -1.26970
   0.08933  0.06867 -1.29644
   0.07993  0.06566 -1.66605
   0.07123  0.06250 -2.18668
   0.06323  0.05925 -2.65003
   0.05592  0.05595 -3.05734
   0.04928  0.05265 -3.42529
   0.04328  0.04937 -3.77088
   0.03788  0.04615 -4.10338
   0.03302  0.04300 -4.42574
   0.02866  0.03994 -4.74759
   0.02475  0.03697 -5.06736
   0.02125  0.03409 -5.39508
   0.01811  0.03130 -5.72779
   0.01530  0.02860 -6.06252
   0.01279  0.02598 -6.41385
   0.01055  0.02344 -6.76976
   0.00856  0.02096 -7.13351
   0.00681  0.01854 -7.49889
   0.00527  0.01618 -7.82986
   0.00394  0.01387 -8.50685
   0.00281  0.01160 -8.80089
   0.00187  0.00938 -9.10784
   0.00112  0.00720 -9.42021
   0.00057  0.00507 -9.63161
   0.00020  0.00298 -9.78050
   0.00002  0.00095 -9.77264
   0.00002 -0.00103 -9.64348
   0.00023 -0.00303 -9.36508
   0.00065 -0.00505 -8.84675
   0.00133 -0.00706 -8.04038
   0.00228 -0.00903 -7.00017
   0.00350 -0.01093 -5.82969
   0.00499 -0.01275 -4.65443
   0.00673 -0.01447 -3.56366
   0.00873 -0.01609 -2.62699
   0.01098 -0.01762 -1.84583
   0.01347 -0.01907 -1.20784
   0.01622 -0.02044 -0.70802
   0.01925 -0.02175 -0.30375
   0.02259 -0.02302  0.00854
   0.02627 -0.02425  0.25819
   0.03035 -0.02546  0.45294
   0.03490 -0.02666  0.60585
   0.04001 -0.02787  0.72409
   0.04578 -0.02910  0.81646
   0.05237 -0.03037  0.88537
   0.05994 -0.03170  0.93587
   0.06870 -0.03312  0.97029
   0.07883 -0.03465  0.99099
   0.09047 -0.03631  0.99951
   0.10366 -0.03811  0.99772
   0.11821 -0.04002  0.98732
   0.13378 -0.04200  0.97008
   0.14998 -0.04397  0.94799
   0.16645 -0.04587  0.92187
   0.18298 -0.04764  0.89361
   0.19946 -0.04922  0.86352
   0.21591 -0.05059  0.83357
   0.23243 -0.05174  0.80411
   0.24904 -0.05270  0.77471
   0.26576 -0.05348  0.74582
   0.28260 -0.05410  0.71741
   0.29956 -0.05455  0.68986
   0.31663 -0.05486  0.66272
   0.33380 -0.05502  0.63604
   0.35106 -0.05504  0.61016
   0.36841 -0.05494  0.58525
   0.38583 -0.05472  0.56008
   0.40333 -0.05438  0.53639
   0.42090 -0.05393  0.51252
   0.43852 -0.05338  0.48952
   0.45620 -0.05272  0.46671
   0.47394 -0.05198  0.44439
   0.49171 -0.05114  0.42249
   0.50953 -0.05022  0.40050
   0.52739 -0.04922  0.37913
   0.54529 -0.04814  0.35788
   0.56321 -0.04698  0.33653
   0.58116 -0.04576  0.31575
   0.59914 -0.04447  0.29415
   0.61714 -0.04311  0.27321
   0.63516 -0.04169  0.25225
   0.65320 -0.04022  0.23053
   0.67124 -0.03868  0.20862
   0.68930 -0.03709  0.18772
