NACA 23014                                      
 Alfa =  22.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.19551
   0.99344  0.00269 -0.19753
   0.98225  0.00474 -0.20102
   0.96940  0.00706 -0.20508
   0.95501  0.00963 -0.20974
   0.93935  0.01238 -0.21493
   0.92280  0.01524 -0.22056
   0.90566  0.01815 -0.22658
   0.88818  0.02107 -0.23292
   0.87048  0.02397 -0.23955
   0.85267  0.02683 -0.24647
   0.83478  0.02966 -0.25368
   0.81686  0.03245 -0.26118
   0.79890  0.03519 -0.26899
   0.78093  0.03788 -0.27713
   0.76295  0.04052 -0.28562
   0.74497  0.04311 -0.29448
   0.72698  0.04565 -0.30373
   0.70899  0.04815 -0.31340
   0.69100  0.05058 -0.32352
   0.67302  0.05297 -0.33412
   0.65505  0.05530 -0.34521
   0.63709  0.05757 -0.35685
   0.61914  0.05978 -0.36904
   0.60121  0.06193 -0.38183
   0.58329  0.06402 -0.39525
   0.56540  0.06603 -0.40932
   0.54753  0.06798 -0.42407
   0.52969  0.06985 -0.43954
   0.51188  0.07165 -0.45575
   0.49411  0.07337 -0.47267
   0.47637  0.07499 -0.49029
   0.45867  0.07653 -0.50850
   0.44102  0.07798 -0.52718
   0.42343  0.07932 -0.54604
   0.40588  0.08056 -0.56435
   0.38840  0.08169 -0.57886
   0.37099  0.08270 -0.57614
   0.35365  0.08358 -0.63408
   0.33640  0.08434 -0.72840
   0.31924  0.08496 -0.84881
   0.30219  0.08543 -0.98524
   0.28526  0.08575 -1.13101
   0.26848  0.08590 -1.28323
   0.25187  0.08589 -1.44188
   0.23548  0.08570 -1.60909
   0.21938  0.08532 -1.78810
   0.20365  0.08476 -1.98378
   0.18842  0.08401 -2.20527
   0.17378  0.08304 -2.44768
   0.15978  0.08181 -2.70524
   0.14641  0.08031 -2.97348
   0.13370  0.07852 -3.25065
   0.12162  0.07644 -3.53104
   0.11019  0.07410 -3.81442
   0.09942  0.07149 -4.09700
   0.08933  0.06867 -4.37711
   0.07993  0.06566 -4.65310
   0.07123  0.06250 -4.92412
   0.06323  0.05925 -5.19240
   0.05592  0.05595 -5.45491
   0.04928  0.05265 -5.71597
   0.04328  0.04937 -5.97641
   0.03788  0.04615 -6.23814
   0.03302  0.04300 -6.50349
   0.02866  0.03994 -6.77470
   0.02475  0.03697 -7.05200
   0.02125  0.03409 -7.34138
   0.01811  0.03130 -7.64172
   0.01530  0.02860 -7.94958
   0.01279  0.02598 -8.27074
   0.01055  0.02344 -8.59490
   0.00856  0.02096 -8.91734
   0.00681  0.01854 -9.25409
   0.00527  0.01618 -9.86092
   0.00394  0.01387-10.15229
   0.00281  0.01160-10.47452
   0.00187  0.00938-10.77557
   0.00112  0.00720-11.03418
   0.00057  0.00507-11.19228
   0.00020  0.00298-11.23892
   0.00002  0.00095-11.13512
   0.00002 -0.00103-10.90080
   0.00023 -0.00303-10.49354
   0.00065 -0.00505 -9.80925
   0.00133 -0.00706 -8.83153
   0.00228 -0.00903 -7.62958
   0.00350 -0.01093 -6.29655
   0.00499 -0.01275 -4.97400
   0.00673 -0.01447 -3.77796
   0.00873 -0.01609 -2.75723
   0.01098 -0.01762 -1.91275
   0.01347 -0.01907 -1.24062
   0.01622 -0.02044 -0.70818
   0.01925 -0.02175 -0.29154
   0.02259 -0.02302  0.03422
   0.02627 -0.02425  0.28778
   0.03035 -0.02546  0.48373
   0.03490 -0.02666  0.63668
   0.04001 -0.02787  0.75276
   0.04578 -0.02910  0.84119
   0.05237 -0.03037  0.90591
   0.05994 -0.03170  0.95152
   0.06870 -0.03312  0.98084
   0.07883 -0.03465  0.99630
   0.09047 -0.03631  0.99984
   0.10366 -0.03811  0.99331
   0.11821 -0.04002  0.97867
   0.13378 -0.04200  0.95771
   0.14998 -0.04397  0.93239
   0.16645 -0.04587  0.90396
   0.18298 -0.04764  0.87362
   0.19946 -0.04922  0.84254
   0.21591 -0.05059  0.81190
   0.23243 -0.05174  0.78247
   0.24904 -0.05270  0.75356
   0.26576 -0.05348  0.72556
   0.28260 -0.05410  0.69858
   0.29956 -0.05455  0.67257
   0.31663 -0.05486  0.64753
   0.33380 -0.05502  0.62301
   0.35106 -0.05504  0.59980
   0.36841 -0.05494  0.57729
   0.38583 -0.05472  0.55548
   0.40333 -0.05438  0.53473
   0.42090 -0.05393  0.51446
   0.43852 -0.05338  0.49492
   0.45620 -0.05272  0.47595
   0.47394 -0.05198  0.45759
   0.49171 -0.05114  0.43972
   0.50953 -0.05022  0.42214
   0.52739 -0.04922  0.40532
   0.54529 -0.04814  0.38871
   0.56321 -0.04698  0.37219
   0.58116 -0.04576  0.35651
   0.59914 -0.04447  0.34013
   0.61714 -0.04311  0.32471
   0.63516 -0.04169  0.30939
   0.65320 -0.04022  0.29369
   0.67124 -0.03868  0.27806
   0.68930 -0.03709  0.26341
   0.70737 -0.03544  0.24743
   0.72544 -0.03374  0.23200
   0.74352 -0.03199  0.21644
   0.76159 -0.03019  0.20027
   0.77966 -0.02833  0.18430
   0.79772 -0.02643  0.16760
   0.81577 -0.02448  0.15061
   0.83379 -0.02248  0.13329
   0.85177 -0.02043  0.11516
   0.86969 -0.01834  0.09617
   0.88748 -0.01621  0.07664
   0.90507 -0.01405  0.05556
   0.92231 -0.01189  0.03348
   0.93896 -0.00975  0.01006
   0.95471 -0.00768 -0.01476
   0.96919 -0.00574 -0.04132
   0.98213 -0.00397 -0.07091
   0.99339 -0.00240 -0.08792
   1.00000 -0.00147 -0.19551
