NACA 23014                                      
 Alfa =  13.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.20113
   0.99344  0.00269  0.19416
   0.98225  0.00474  0.18030
   0.96940  0.00706  0.16198
   0.95501  0.00963  0.13905
   0.93935  0.01238  0.11171
   0.92280  0.01524  0.08083
   0.90566  0.01815  0.04754
   0.88818  0.02107  0.01287
   0.87048  0.02397 -0.02244
   0.85267  0.02683 -0.05790
   0.83478  0.02966 -0.09289
   0.81686  0.03245 -0.12786
   0.79890  0.03519 -0.16207
   0.78093  0.03788 -0.19607
   0.76295  0.04052 -0.22989
   0.74497  0.04311 -0.26341
   0.72698  0.04565 -0.29698
   0.70899  0.04815 -0.33052
   0.69100  0.05058 -0.36438
   0.67302  0.05297 -0.39854
   0.65505  0.05530 -0.43303
   0.63709  0.05757 -0.46812
   0.61914  0.05978 -0.50399
   0.60121  0.06193 -0.54041
   0.58329  0.06402 -0.57794
   0.56540  0.06603 -0.61650
   0.54753  0.06798 -0.65596
   0.52969  0.06985 -0.69691
   0.51188  0.07165 -0.73917
   0.49411  0.07337 -0.78305
   0.47637  0.07499 -0.82852
   0.45867  0.07653 -0.87589
   0.44102  0.07798 -0.92548
   0.42343  0.07932 -0.97699
   0.40588  0.08056 -1.03139
   0.38840  0.08169 -1.08808
   0.37099  0.08270 -1.14833
   0.35365  0.08358 -1.21161
   0.33640  0.08434 -1.27877
   0.31924  0.08496 -1.35039
   0.30219  0.08543 -1.42684
   0.28526  0.08575 -1.50895
   0.26848  0.08590 -1.59781
   0.25187  0.08589 -1.69395
   0.23548  0.08570 -1.79968
   0.21938  0.08532 -1.91718
   0.20365  0.08476 -2.04997
   0.18842  0.08401 -2.20791
   0.17378  0.08304 -2.38146
   0.15978  0.08181 -2.56363
   0.14641  0.08031 -2.74918
   0.13370  0.07852 -2.93588
   0.12162  0.07644 -3.11868
   0.11019  0.07410 -3.29692
   0.09942  0.07149 -3.46653
   0.08933  0.06867 -3.62738
   0.07993  0.06566 -3.77769
   0.07123  0.06250 -3.91788
   0.06323  0.05925 -4.04804
   0.05592  0.05595 -4.16853
   0.04928  0.05265 -4.28308
   0.04328  0.04937 -4.39078
   0.03788  0.04615 -4.49375
   0.03302  0.04300 -4.59122
   0.02866  0.03994 -4.68041
   0.02475  0.03697 -4.76824
   0.02125  0.03409 -4.89154
   0.01811  0.03130 -5.05215
   0.01530  0.02860 -5.14523
   0.01279  0.02598 -5.24868
   0.01055  0.02344 -5.35883
   0.00856  0.02096 -5.46472
   0.00681  0.01854 -5.57019
   0.00527  0.01618 -5.66398
   0.00394  0.01387 -5.74513
   0.00281  0.01160 -5.80168
   0.00187  0.00938 -5.82234
   0.00112  0.00720 -5.79566
   0.00057  0.00507 -5.70234
   0.00020  0.00298 -5.53441
   0.00002  0.00095 -5.27921
   0.00002 -0.00103 -4.95662
   0.00023 -0.00303 -4.53724
   0.00065 -0.00505 -3.99019
   0.00133 -0.00706 -3.32273
   0.00228 -0.00903 -2.58720
   0.00350 -0.01093 -1.84979
   0.00499 -0.01275 -1.17257
   0.00673 -0.01447 -0.60297
   0.00873 -0.01609 -0.14994
   0.01098 -0.01762  0.19888
   0.01347 -0.01907  0.45605
   0.01622 -0.02044  0.64419
   0.01925 -0.02175  0.77663
   0.02259 -0.02302  0.86918
   0.02627 -0.02425  0.93088
   0.03035 -0.02546  0.96970
   0.03490 -0.02666  0.99134
   0.04001 -0.02787  0.99961
   0.04578 -0.02910  0.99766
   0.05237 -0.03037  0.98755
   0.05994 -0.03170  0.97086
   0.06870 -0.03312  0.94843
   0.07883 -0.03465  0.92137
   0.09047 -0.03631  0.89016
   0.10366 -0.03811  0.85556
   0.11821 -0.04002  0.81843
   0.13378 -0.04200  0.77955
   0.14998 -0.04397  0.74000
   0.16645 -0.04587  0.70025
   0.18298 -0.04764  0.66121
   0.19946 -0.04922  0.62384
   0.21591 -0.05059  0.59018
   0.23243 -0.05174  0.56009
   0.24904 -0.05270  0.53229
   0.26576 -0.05348  0.50648
   0.28260 -0.05410  0.48283
   0.29956 -0.05455  0.46087
   0.31663 -0.05486  0.44053
   0.33380 -0.05502  0.42141
   0.35106 -0.05504  0.40385
   0.36841 -0.05494  0.38752
   0.38583 -0.05472  0.37201
   0.40333 -0.05438  0.35809
   0.42090 -0.05393  0.34464
   0.43852 -0.05338  0.33226
   0.45620 -0.05272  0.32051
   0.47394 -0.05198  0.30974
   0.49171 -0.05114  0.29935
   0.50953 -0.05022  0.28958
   0.52739 -0.04922  0.28065
   0.54529 -0.04814  0.27211
   0.56321 -0.04698  0.26383
   0.58116 -0.04576  0.25645
   0.59914 -0.04447  0.24870
   0.61714 -0.04311  0.24205
   0.63516 -0.04169  0.23558
   0.65320 -0.04022  0.22916
   0.67124 -0.03868  0.22304
   0.68930 -0.03709  0.21803
   0.70737 -0.03544  0.21228
   0.72544 -0.03374  0.20729
   0.74352 -0.03199  0.20269
   0.76159 -0.03019  0.19801
   0.77966 -0.02833  0.19402
   0.79772 -0.02643  0.19012
   0.81577 -0.02448  0.18660
   0.83379 -0.02248  0.18370
   0.85177 -0.02043  0.18107
   0.86969 -0.01834  0.17902
   0.88748 -0.01621  0.17780
   0.90507 -0.01405  0.17708
   0.92231 -0.01189  0.17756
   0.93896 -0.00975  0.17926
   0.95471 -0.00768  0.18262
   0.96919 -0.00574  0.18776
   0.98213 -0.00397  0.19520
   0.99339 -0.00240  0.20659
   1.00000 -0.00147  0.20113
