NACA 23014                                      
 Alfa =  24.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.29389
   0.99344  0.00269 -0.29550
   0.98225  0.00474 -0.29828
   0.96940  0.00706 -0.30151
   0.95501  0.00963 -0.30519
   0.93935  0.01238 -0.30927
   0.92280  0.01524 -0.31369
   0.90566  0.01815 -0.31838
   0.88818  0.02107 -0.32331
   0.87048  0.02397 -0.32843
   0.85267  0.02683 -0.33376
   0.83478  0.02966 -0.33927
   0.81686  0.03245 -0.34498
   0.79890  0.03519 -0.35090
   0.78093  0.03788 -0.35705
   0.76295  0.04052 -0.36342
   0.74497  0.04311 -0.37005
   0.72698  0.04565 -0.37695
   0.70899  0.04815 -0.38413
   0.69100  0.05058 -0.39163
   0.67302  0.05297 -0.39947
   0.65505  0.05530 -0.40768
   0.63709  0.05757 -0.41629
   0.61914  0.05978 -0.42533
   0.60121  0.06193 -0.43484
   0.58329  0.06402 -0.44487
   0.56540  0.06603 -0.45547
   0.54753  0.06798 -0.46671
   0.52969  0.06985 -0.47863
   0.51188  0.07165 -0.49131
   0.49411  0.07337 -0.50485
   0.47637  0.07499 -0.51933
   0.45867  0.07653 -0.53485
   0.44102  0.07798 -0.55154
   0.42343  0.07932 -0.56953
   0.40588  0.08056 -0.58895
   0.38840  0.08169 -0.60996
   0.37099  0.08270 -0.63271
   0.35365  0.08358 -0.65734
   0.33640  0.08434 -0.68397
   0.31924  0.08496 -0.71268
   0.30219  0.08543 -0.74350
   0.28526  0.08575 -0.77639
   0.26848  0.08590 -0.81099
   0.25187  0.08589 -0.84642
   0.23548  0.08570 -0.87975
   0.21938  0.08532 -0.88987
   0.20365  0.08476 -1.04080
   0.18842  0.08401 -1.29519
   0.17378  0.08304 -1.58958
   0.15978  0.08181 -1.89158
   0.14641  0.08031 -2.19139
   0.13370  0.07852 -2.48905
   0.12162  0.07644 -2.78359
   0.11019  0.07410 -3.07512
   0.09942  0.07149 -3.36277
   0.08933  0.06867 -3.64521
   0.07993  0.06566 -3.92158
   0.07123  0.06250 -4.19176
   0.06323  0.05925 -4.45630
   0.05592  0.05595 -4.71464
   0.04928  0.05265 -4.97018
   0.04328  0.04937 -5.22262
   0.03788  0.04615 -5.47505
   0.03302  0.04300 -5.72942
   0.02866  0.03994 -5.98707
   0.02475  0.03697 -6.25027
