NACA 23014                                      
 Alfa =   3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25430
   0.99344  0.00269  0.23364
   0.98225  0.00474  0.19460
   0.96940  0.00706  0.15607
   0.95501  0.00963  0.11922
   0.93935  0.01238  0.08477
   0.92280  0.01524  0.05303
   0.90566  0.01815  0.02385
   0.88818  0.02107 -0.00277
   0.87048  0.02397 -0.02748
   0.85267  0.02683 -0.05081
   0.83478  0.02966 -0.07251
   0.81686  0.03245 -0.09360
   0.79890  0.03519 -0.11341
   0.78093  0.03788 -0.13291
   0.76295  0.04052 -0.15184
   0.74497  0.04311 -0.17046
   0.72698  0.04565 -0.18866
   0.70899  0.04815 -0.20691
   0.69100  0.05058 -0.22488
   0.67302  0.05297 -0.24310
   0.65505  0.05530 -0.26115
   0.63709  0.05757 -0.27923
   0.61914  0.05978 -0.29779
   0.60121  0.06193 -0.31617
   0.58329  0.06402 -0.33518
   0.56540  0.06603 -0.35430
   0.54753  0.06798 -0.37373
   0.52969  0.06985 -0.39357
   0.51188  0.07165 -0.41396
   0.49411  0.07337 -0.43462
   0.47637  0.07499 -0.45584
   0.45867  0.07653 -0.47764
   0.44102  0.07798 -0.49997
   0.42343  0.07932 -0.52307
   0.40588  0.08056 -0.54674
   0.38840  0.08169 -0.57077
   0.37099  0.08270 -0.59638
   0.35365  0.08358 -0.62219
   0.33640  0.08434 -0.64906
   0.31924  0.08496 -0.67744
   0.30219  0.08543 -0.70637
   0.28526  0.08575 -0.73715
   0.26848  0.08590 -0.76965
   0.25187  0.08589 -0.80336
   0.23548  0.08570 -0.84001
   0.21938  0.08532 -0.87911
   0.20365  0.08476 -0.92238
   0.18842  0.08401 -0.97545
   0.17378  0.08304 -1.03907
   0.15978  0.08181 -1.11979
   0.14641  0.08031 -1.16702
   0.13370  0.07852 -1.21221
   0.12162  0.07644 -1.24860
   0.11019  0.07410 -1.27464
   0.09942  0.07149 -1.28868
   0.08933  0.06867 -1.28872
   0.07993  0.06566 -1.27771
   0.07123  0.06250 -1.25285
   0.06323  0.05925 -1.21835
   0.05592  0.05595 -1.17349
   0.04928  0.05265 -1.12078
   0.04328  0.04937 -1.06161
   0.03788  0.04615 -0.99625
   0.03302  0.04300 -0.92753
   0.02866  0.03994 -0.85381
   0.02475  0.03697 -0.77889
   0.02125  0.03409 -0.69811
   0.01811  0.03130 -0.61630
   0.01530  0.02860 -0.53026
   0.01279  0.02598 -0.44168
   0.01055  0.02344 -0.34694
   0.00856  0.02096 -0.24944
   0.00681  0.01854 -0.14467
   0.00527  0.01618 -0.03582
   0.00394  0.01387  0.07725
   0.00281  0.01160  0.19819
   0.00187  0.00938  0.32636
   0.00112  0.00720  0.45308
   0.00057  0.00507  0.57737
   0.00020  0.00298  0.70133
   0.00002  0.00095  0.80674
   0.00002 -0.00103  0.89759
   0.00023 -0.00303  0.96259
   0.00065 -0.00505  0.99718
   0.00133 -0.00706  0.99106
   0.00228 -0.00903  0.94493
   0.00350 -0.01093  0.86435
   0.00499 -0.01275  0.76816
   0.00673 -0.01447  0.66692
   0.00873 -0.01609  0.57181
   0.01098 -0.01762  0.48821
   0.01347 -0.01907  0.41948
   0.01622 -0.02044  0.36047
   0.01925 -0.02175  0.31611
   0.02259 -0.02302  0.27773
   0.02627 -0.02425  0.24945
   0.03035 -0.02546  0.22655
   0.03490 -0.02666  0.20765
   0.04001 -0.02787  0.19382
   0.04578 -0.02910  0.18093
   0.05237 -0.03037  0.17170
   0.05994 -0.03170  0.16164
   0.06870 -0.03312  0.15185
   0.07883 -0.03465  0.14134
   0.09047 -0.03631  0.12772
   0.10366 -0.03811  0.11104
   0.11821 -0.04002  0.08997
   0.13378 -0.04200  0.06572
   0.14998 -0.04397  0.03754
   0.16645 -0.04587  0.00793
   0.18298 -0.04764 -0.02210
   0.19946 -0.04922 -0.04874
   0.21591 -0.05059 -0.06861
   0.23243 -0.05174 -0.08172
   0.24904 -0.05270 -0.09196
   0.26576 -0.05348 -0.09970
   0.28260 -0.05410 -0.10496
   0.29956 -0.05455 -0.10926
   0.31663 -0.05486 -0.11137
   0.33380 -0.05502 -0.11309
   0.35106 -0.05504 -0.11330
   0.36841 -0.05494 -0.11276
   0.38583 -0.05472 -0.11163
   0.40333 -0.05438 -0.10955
   0.42090 -0.05393 -0.10713
   0.43852 -0.05338 -0.10444
   0.45620 -0.05272 -0.10086
   0.47394 -0.05198 -0.09719
   0.49171 -0.05114 -0.09323
   0.50953 -0.05022 -0.08917
   0.52739 -0.04922 -0.08473
   0.54529 -0.04814 -0.08053
   0.56321 -0.04698 -0.07766
   0.58116 -0.04576 -0.06792
   0.59914 -0.04447 -0.05569
   0.61714 -0.04311 -0.05206
   0.63516 -0.04169 -0.04887
   0.65320 -0.04022 -0.04435
   0.67124 -0.03868 -0.03926
   0.68930 -0.03709 -0.03299
   0.70737 -0.03544 -0.02703
   0.72544 -0.03374 -0.02046
   0.74352 -0.03199 -0.01329
   0.76159 -0.03019 -0.00618
   0.77966 -0.02833  0.00176
   0.79772 -0.02643  0.01003
   0.81577 -0.02448  0.01897
   0.83379 -0.02248  0.02874
   0.85177 -0.02043  0.03928
   0.86969 -0.01834  0.05105
   0.88748 -0.01621  0.06407
   0.90507 -0.01405  0.07865
   0.92231 -0.01189  0.09549
   0.93896 -0.00975  0.11472
   0.95471 -0.00768  0.13713
   0.96919 -0.00574  0.16348
   0.98213 -0.00397  0.19451
   0.99339 -0.00240  0.23569
   1.00000 -0.00147  0.25430
