NACA 23014                                      
 Alfa =  25.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.36375
   0.99344  0.00269 -0.36520
   0.98225  0.00474 -0.36770
   0.96940  0.00706 -0.37061
   0.95501  0.00963 -0.37391
   0.93935  0.01238 -0.37756
   0.92280  0.01524 -0.38151
   0.90566  0.01815 -0.38568
   0.88818  0.02107 -0.39005
   0.87048  0.02397 -0.39459
   0.85267  0.02683 -0.39927
   0.83478  0.02966 -0.40411
   0.81686  0.03245 -0.40911
   0.79890  0.03519 -0.41427
   0.78093  0.03788 -0.41960
   0.76295  0.04052 -0.42511
   0.74497  0.04311 -0.43081
   0.72698  0.04565 -0.43672
   0.70899  0.04815 -0.44284
   0.69100  0.05058 -0.44921
   0.67302  0.05297 -0.45582
   0.65505  0.05530 -0.46271
   0.63709  0.05757 -0.46990
   0.61914  0.05978 -0.47741
   0.60121  0.06193 -0.48527
   0.58329  0.06402 -0.49350
   0.56540  0.06603 -0.50216
   0.54753  0.06798 -0.51127
   0.52969  0.06985 -0.52088
   0.51188  0.07165 -0.53104
   0.49411  0.07337 -0.54182
   0.47637  0.07499 -0.55329
   0.45867  0.07653 -0.56552
   0.44102  0.07798 -0.57860
   0.42343  0.07932 -0.59266
   0.40588  0.08056 -0.60781
   0.38840  0.08169 -0.62420
   0.37099  0.08270 -0.64201
   0.35365  0.08358 -0.66144
   0.33640  0.08434 -0.68272
   0.31924  0.08496 -0.70613
   0.30219  0.08543 -0.73194
   0.28526  0.08575 -0.76044
   0.26848  0.08590 -0.79187
   0.25187  0.08589 -0.82634
   0.23548  0.08570 -0.86371
   0.21938  0.08532 -0.90351
   0.20365  0.08476 -0.94495
   0.18842  0.08401 -0.98661
   0.17378  0.08304 -1.02402
   0.15978  0.08181 -1.06549
   0.14641  0.08031 -1.36573
   0.13370  0.07852 -1.74813
   0.12162  0.07644 -2.11686
   0.11019  0.07410 -2.45968
   0.09942  0.07149 -2.78386
   0.08933  0.06867 -3.09145
   0.07993  0.06566 -3.38836
   0.07123  0.06250 -3.67344
   0.06323  0.05925 -3.94918
   0.05592  0.05595 -4.21810
   0.04928  0.05265 -4.47944
   0.04328  0.04937 -4.73836
   0.03788  0.04615 -4.99343
   0.03302  0.04300 -5.25110
   0.02866  0.03994 -5.50840
   0.02475  0.03697 -5.77052
   0.02125  0.03409 -6.04295
   0.01811  0.03130 -6.32142
   0.01530  0.02860 -6.60466
   0.01279  0.02598 -6.89578
   0.01055  0.02344 -7.19455
   0.00856  0.02096 -7.48429
   0.00681  0.01854 -7.78351
   0.00527  0.01618 -8.34068
   0.00394  0.01387 -8.59343
   0.00281  0.01160 -8.87667
   0.00187  0.00938 -9.14497
   0.00112  0.00720 -9.37681
   0.00057  0.00507 -9.52069
   0.00020  0.00298 -9.56358
