NACA 23014                                      
 Alfa =  22.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.14701
   0.99344  0.00269 -0.14925
   0.98225  0.00474 -0.15309
   0.96940  0.00706 -0.15758
   0.95501  0.00963 -0.16272
   0.93935  0.01238 -0.16843
   0.92280  0.01524 -0.17465
   0.90566  0.01815 -0.18128
   0.88818  0.02107 -0.18825
   0.87048  0.02397 -0.19555
   0.85267  0.02683 -0.20314
   0.83478  0.02966 -0.21103
   0.81686  0.03245 -0.21922
   0.79890  0.03519 -0.22772
   0.78093  0.03788 -0.23654
   0.76295  0.04052 -0.24569
   0.74497  0.04311 -0.25518
   0.72698  0.04565 -0.26503
   0.70899  0.04815 -0.27525
   0.69100  0.05058 -0.28586
   0.67302  0.05297 -0.29685
   0.65505  0.05530 -0.30825
   0.63709  0.05757 -0.32004
   0.61914  0.05978 -0.33220
   0.60121  0.06193 -0.34471
   0.58329  0.06402 -0.35753
   0.56540  0.06603 -0.37058
   0.54753  0.06798 -0.38377
   0.52969  0.06985 -0.39686
   0.51188  0.07165 -0.40924
   0.49411  0.07337 -0.41867
   0.47637  0.07499 -0.41321
   0.45867  0.07653 -0.44000
   0.44102  0.07798 -0.49363
   0.42343  0.07932 -0.56577
   0.40588  0.08056 -0.65198
   0.38840  0.08169 -0.74781
   0.37099  0.08270 -0.85022
   0.35365  0.08358 -0.95699
   0.33640  0.08434 -1.06764
   0.31924  0.08496 -1.18234
   0.30219  0.08543 -1.30194
   0.28526  0.08575 -1.42736
   0.26848  0.08590 -1.56070
   0.25187  0.08589 -1.70294
   0.23548  0.08570 -1.85698
   0.21938  0.08532 -2.02581
   0.20365  0.08476 -2.21392
   0.18842  0.08401 -2.43155
   0.17378  0.08304 -2.67152
   0.15978  0.08181 -2.92723
   0.14641  0.08031 -3.19501
   0.13370  0.07852 -3.47112
   0.12162  0.07644 -3.75113
   0.11019  0.07410 -4.03446
   0.09942  0.07149 -4.31593
   0.08933  0.06867 -4.59593
   0.07993  0.06566 -4.87036
   0.07123  0.06250 -5.14193
   0.06323  0.05925 -5.40877
   0.05592  0.05595 -5.67145
   0.04928  0.05265 -5.93225
   0.04328  0.04937 -6.19082
   0.03788  0.04615 -6.45411
   0.03302  0.04300 -6.71855
   0.02866  0.03994 -6.99198
   0.02475  0.03697 -7.26939
   0.02125  0.03409 -7.56276
   0.01811  0.03130 -7.85982
   0.01530  0.02860 -8.17412
   0.01279  0.02598 -8.49346
   0.01055  0.02344 -8.82185
   0.00856  0.02096 -9.14856
   0.00681  0.01854 -9.50009
   0.00527  0.01618-10.09752
   0.00394  0.01387-10.39570
   0.00281  0.01160-10.71419
   0.00187  0.00938-11.02774
   0.00112  0.00720-11.27796
   0.00057  0.00507-11.44333
   0.00020  0.00298-11.48832
   0.00002  0.00095-11.37153
   0.00002 -0.00103-11.13277
   0.00023 -0.00303-10.71348
   0.00065 -0.00505-10.01287
   0.00133 -0.00706 -9.02049
   0.00228 -0.00903 -7.78839
   0.00350 -0.01093 -6.42424
   0.00499 -0.01275 -5.08802
   0.00673 -0.01447 -3.86378
   0.00873 -0.01609 -2.82210
   0.01098 -0.01762 -1.96788
   0.01347 -0.01907 -1.28001
   0.01622 -0.02044 -0.74062
   0.01925 -0.02175 -0.31574
   0.02259 -0.02302  0.01596
   0.02627 -0.02425  0.27345
   0.03035 -0.02546  0.47324
   0.03490 -0.02666  0.62915
   0.04001 -0.02787  0.74703
   0.04578 -0.02910  0.83694
   0.05237 -0.03037  0.90310
   0.05994 -0.03170  0.94980
   0.06870 -0.03312  0.97985
   0.07883 -0.03465  0.99590
   0.09047 -0.03631  0.99991
   0.10366 -0.03811  0.99373
   0.11821 -0.04002  0.97939
   0.13378 -0.04200  0.95867
   0.14998 -0.04397  0.93361
   0.16645 -0.04587  0.90544
   0.18298 -0.04764  0.87538
   0.19946 -0.04922  0.84455
   0.21591 -0.05059  0.81424
   0.23243 -0.05174  0.78505
   0.24904 -0.05270  0.75645
   0.26576 -0.05348  0.72891
   0.28260 -0.05410  0.70214
   0.29956 -0.05455  0.67659
   0.31663 -0.05486  0.65188
   0.33380 -0.05502  0.62774
   0.35106 -0.05504  0.60499
   0.36841 -0.05494  0.58295
   0.38583 -0.05472  0.56150
   0.40333 -0.05438  0.54130
   0.42090 -0.05393  0.52149
   0.43852 -0.05338  0.50244
   0.45620 -0.05272  0.48397
   0.47394 -0.05198  0.46623
   0.49171 -0.05114  0.44878
   0.50953 -0.05022  0.43187
   0.52739 -0.04922  0.41563
   0.54529 -0.04814  0.39960
   0.56321 -0.04698  0.38372
   0.58116 -0.04576  0.36871
   0.59914 -0.04447  0.35298
   0.61714 -0.04311  0.33831
   0.63516 -0.04169  0.32371
   0.65320 -0.04022  0.30873
   0.67124 -0.03868  0.29395
   0.68930 -0.03709  0.28013
   0.70737 -0.03544  0.26500
   0.72544 -0.03374  0.25049
   0.74352 -0.03199  0.23589
   0.76159 -0.03019  0.22073
   0.77966 -0.02833  0.20581
   0.79772 -0.02643  0.19023
   0.81577 -0.02448  0.17445
   0.83379 -0.02248  0.15837
   0.85177 -0.02043  0.14160
   0.86969 -0.01834  0.12404
   0.88748 -0.01621  0.10607
   0.90507 -0.01405  0.08664
   0.92231 -0.01189  0.06634
   0.93896 -0.00975  0.04479
   0.95471 -0.00768  0.02197
   0.96919 -0.00574 -0.00256
   0.98213 -0.00397 -0.02993
   0.99339 -0.00240 -0.04575
   1.00000 -0.00147 -0.14701
