NACA 23014                                      
 Alfa =  21.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.09044
   0.99344  0.00269 -0.09278
   0.98225  0.00474 -0.09679
   0.96940  0.00706 -0.10145
   0.95501  0.00963 -0.10676
   0.93935  0.01238 -0.11265
   0.92280  0.01524 -0.11902
   0.90566  0.01815 -0.12577
   0.88818  0.02107 -0.13283
   0.87048  0.02397 -0.14017
   0.85267  0.02683 -0.14775
   0.83478  0.02966 -0.15556
   0.81686  0.03245 -0.16359
   0.79890  0.03519 -0.17183
   0.78093  0.03788 -0.18026
   0.76295  0.04052 -0.18888
   0.74497  0.04311 -0.19766
   0.72698  0.04565 -0.20657
   0.70899  0.04815 -0.21558
   0.69100  0.05058 -0.22461
   0.67302  0.05297 -0.23356
   0.65505  0.05530 -0.24218
   0.63709  0.05757 -0.24977
   0.61914  0.05978 -0.25400
   0.60121  0.06193 -0.24620
   0.58329  0.06402 -0.26576
   0.56540  0.06603 -0.29978
   0.54753  0.06798 -0.34504
   0.52969  0.06985 -0.39976
   0.51188  0.07165 -0.46191
   0.49411  0.07337 -0.52970
   0.47637  0.07499 -0.60148
   0.45867  0.07653 -0.67634
   0.44102  0.07798 -0.75373
   0.42343  0.07932 -0.83335
   0.40588  0.08056 -0.91554
   0.38840  0.08169 -1.00022
   0.37099  0.08270 -1.08854
   0.35365  0.08358 -1.18044
   0.33640  0.08434 -1.27693
   0.31924  0.08496 -1.37876
   0.30219  0.08543 -1.48711
   0.28526  0.08575 -1.60255
   0.26848  0.08590 -1.72716
   0.25187  0.08589 -1.86202
   0.23548  0.08570 -2.00932
   0.21938  0.08532 -2.17280
   0.20365  0.08476 -2.35605
   0.18842  0.08401 -2.57009
   0.17378  0.08304 -2.80690
   0.15978  0.08181 -3.05982
   0.14641  0.08031 -3.32395
   0.13370  0.07852 -3.59628
   0.12162  0.07644 -3.87158
   0.11019  0.07410 -4.14998
   0.09942  0.07149 -4.42619
   0.08933  0.06867 -4.69937
   0.07993  0.06566 -4.96740
   0.07123  0.06250 -5.23234
   0.06323  0.05925 -5.49095
   0.05592  0.05595 -5.74524
   0.04928  0.05265 -5.99745
   0.04328  0.04937 -6.25010
   0.03788  0.04615 -6.50292
   0.03302  0.04300 -6.76038
   0.02866  0.03994 -7.02233
   0.02475  0.03697 -7.29168
   0.02125  0.03409 -7.57475
   0.01811  0.03130 -7.86282
   0.01530  0.02860 -8.16360
   0.01279  0.02598 -8.47147
   0.01055  0.02344 -8.78238
   0.00856  0.02096 -9.09554
   0.00681  0.01854 -9.50677
   0.00527  0.01618-10.00570
   0.00394  0.01387-10.30370
   0.00281  0.01160-10.61300
   0.00187  0.00938-10.90662
   0.00112  0.00720-11.14642
   0.00057  0.00507-11.29055
   0.00020  0.00298-11.31540
   0.00002  0.00095-11.18953
   0.00002 -0.00103-10.93712
   0.00023 -0.00303-10.50480
   0.00065 -0.00505 -9.79886
   0.00133 -0.00706 -8.81058
   0.00228 -0.00903 -7.58286
   0.00350 -0.01093 -6.24396
   0.00499 -0.01275 -4.91916
   0.00673 -0.01447 -3.71937
   0.00873 -0.01609 -2.69989
   0.01098 -0.01762 -1.86299
   0.01347 -0.01907 -1.19411
   0.01622 -0.02044 -0.66728
   0.01925 -0.02175 -0.25675
   0.02259 -0.02302  0.06462
   0.02627 -0.02425  0.31350
   0.03035 -0.02546  0.50535
   0.03490 -0.02666  0.65426
   0.04001 -0.02787  0.76677
   0.04578 -0.02910  0.85213
   0.05237 -0.03037  0.91409
   0.05994 -0.03170  0.95705
   0.06870 -0.03312  0.98414
   0.07883 -0.03465  0.99760
   0.09047 -0.03631  0.99943
   0.10366 -0.03811  0.99148
   0.11821 -0.04002  0.97568
   0.13378 -0.04200  0.95382
   0.14998 -0.04397  0.92790
   0.16645 -0.04587  0.89903
   0.18298 -0.04764  0.86853
   0.19946 -0.04922  0.83726
   0.21591 -0.05059  0.80697
   0.23243 -0.05174  0.77764
   0.24904 -0.05270  0.74932
   0.26576 -0.05348  0.72186
   0.28260 -0.05410  0.69546
   0.29956 -0.05455  0.67021
   0.31663 -0.05486  0.64590
   0.33380 -0.05502  0.62233
   0.35106 -0.05504  0.60002
   0.36841 -0.05494  0.57856
   0.38583 -0.05472  0.55761
   0.40333 -0.05438  0.53812
   0.42090 -0.05393  0.51889
   0.43852 -0.05338  0.50052
   0.45620 -0.05272  0.48276
   0.47394 -0.05198  0.46575
   0.49171 -0.05114  0.44906
   0.50953 -0.05022  0.43289
   0.52739 -0.04922  0.41745
   0.54529 -0.04814  0.40227
   0.56321 -0.04698  0.38726
   0.58116 -0.04576  0.37312
   0.59914 -0.04447  0.35829
   0.61714 -0.04311  0.34463
   0.63516 -0.04169  0.33094
   0.65320 -0.04022  0.31700
   0.67124 -0.03868  0.30329
   0.68930 -0.03709  0.29058
   0.70737 -0.03544  0.27662
   0.72544 -0.03374  0.26331
   0.74352 -0.03199  0.24998
   0.76159 -0.03019  0.23617
   0.77966 -0.02833  0.22264
   0.79772 -0.02643  0.20862
   0.81577 -0.02448  0.19436
   0.83379 -0.02248  0.18002
   0.85177 -0.02043  0.16503
   0.86969 -0.01834  0.14948
   0.88748 -0.01621  0.13361
   0.90507 -0.01405  0.11649
   0.92231 -0.01189  0.09868
   0.93896 -0.00975  0.07982
   0.95471 -0.00768  0.05992
   0.96919 -0.00574  0.03850
   0.98213 -0.00397  0.01461
   0.99339 -0.00240  0.00115
   1.00000 -0.00147 -0.09044
