NACA 23014                                      
 Alfa =   4.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25372
   0.99344  0.00269  0.23358
   0.98225  0.00474  0.19573
   0.96940  0.00706  0.15708
   0.95501  0.00963  0.11923
   0.93935  0.01238  0.08319
   0.92280  0.01524  0.04958
   0.90566  0.01815  0.01844
   0.88818  0.02107 -0.01022
   0.87048  0.02397 -0.03695
   0.85267  0.02683 -0.06226
   0.83478  0.02966 -0.08591
   0.81686  0.03245 -0.10900
   0.79890  0.03519 -0.13075
   0.78093  0.03788 -0.15220
   0.76295  0.04052 -0.17312
   0.74497  0.04311 -0.19373
   0.72698  0.04565 -0.21396
   0.70899  0.04815 -0.23428
   0.69100  0.05058 -0.25432
   0.67302  0.05297 -0.27470
   0.65505  0.05530 -0.29492
   0.63709  0.05757 -0.31530
   0.61914  0.05978 -0.33622
   0.60121  0.06193 -0.35702
   0.58329  0.06402 -0.37849
   0.56540  0.06603 -0.40026
   0.54753  0.06798 -0.42242
   0.52969  0.06985 -0.44502
   0.51188  0.07165 -0.46837
   0.49411  0.07337 -0.49215
   0.47637  0.07499 -0.51669
   0.45867  0.07653 -0.54172
   0.44102  0.07798 -0.56801
   0.42343  0.07932 -0.59453
   0.40588  0.08056 -0.62241
   0.38840  0.08169 -0.65091
   0.37099  0.08270 -0.68078
   0.35365  0.08358 -0.71157
   0.33640  0.08434 -0.74387
   0.31924  0.08496 -0.77764
   0.30219  0.08543 -0.81284
   0.28526  0.08575 -0.85029
   0.26848  0.08590 -0.88972
   0.25187  0.08589 -0.93154
   0.23548  0.08570 -0.97716
   0.21938  0.08532 -1.02658
   0.20365  0.08476 -1.08302
   0.18842  0.08401 -1.15068
   0.17378  0.08304 -1.22126
   0.15978  0.08181 -1.28968
   0.14641  0.08031 -1.39254
   0.13370  0.07852 -1.44634
   0.12162  0.07644 -1.49782
   0.11019  0.07410 -1.54079
   0.09942  0.07149 -1.57140
   0.08933  0.06867 -1.58959
   0.07993  0.06566 -1.59487
   0.07123  0.06250 -1.58761
   0.06323  0.05925 -1.56848
   0.05592  0.05595 -1.54059
   0.04928  0.05265 -1.50186
   0.04328  0.04937 -1.45788
   0.03788  0.04615 -1.40769
   0.03302  0.04300 -1.35071
   0.02866  0.03994 -1.29138
   0.02475  0.03697 -1.22767
   0.02125  0.03409 -1.15994
   0.01811  0.03130 -1.09030
   0.01530  0.02860 -1.01554
   0.01279  0.02598 -0.93265
   0.01055  0.02344 -0.85201
   0.00856  0.02096 -0.75830
   0.00681  0.01854 -0.66131
   0.00527  0.01618 -0.55162
   0.00394  0.01387 -0.44030
   0.00281  0.01160 -0.30704
   0.00187  0.00938 -0.17457
   0.00112  0.00720 -0.02275
   0.00057  0.00507  0.13231
   0.00020  0.00298  0.29699
   0.00002  0.00095  0.45299
   0.00002 -0.00103  0.60721
   0.00023 -0.00303  0.74388
   0.00065 -0.00505  0.86491
   0.00133 -0.00706  0.95096
   0.00228 -0.00903  0.99498
   0.00350 -0.01093  0.99517
   0.00499 -0.01275  0.95926
   0.00673 -0.01447  0.90266
   0.00873 -0.01609  0.83531
   0.01098 -0.01762  0.76498
   0.01347 -0.01907  0.70102
   0.01622 -0.02044  0.64087
   0.01925 -0.02175  0.58848
   0.02259 -0.02302  0.54284
   0.02627 -0.02425  0.50245
   0.03035 -0.02546  0.46878
   0.03490 -0.02666  0.43766
   0.04001 -0.02787  0.41116
   0.04578 -0.02910  0.38750
   0.05237 -0.03037  0.36466
   0.05994 -0.03170  0.34437
   0.06870 -0.03312  0.32357
   0.07883 -0.03465  0.30240
   0.09047 -0.03631  0.27954
   0.10366 -0.03811  0.25461
   0.11821 -0.04002  0.22638
   0.13378 -0.04200  0.19577
   0.14998 -0.04397  0.16299
   0.16645 -0.04587  0.12908
   0.18298 -0.04764  0.09612
   0.19946 -0.04922  0.06495
   0.21591 -0.05059  0.04216
   0.23243 -0.05174  0.02471
   0.24904 -0.05270  0.01053
   0.26576 -0.05348 -0.00128
   0.28260 -0.05410 -0.01030
   0.29956 -0.05455 -0.01797
   0.31663 -0.05486 -0.02390
   0.33380 -0.05502 -0.02887
   0.35106 -0.05504 -0.03238
   0.36841 -0.05494 -0.03500
   0.38583 -0.05472 -0.03688
   0.40333 -0.05438 -0.03767
   0.42090 -0.05393 -0.03823
   0.43852 -0.05338 -0.03784
   0.45620 -0.05272 -0.03724
   0.47394 -0.05198 -0.03589
   0.49171 -0.05114 -0.03433
   0.50953 -0.05022 -0.03251
   0.52739 -0.04922 -0.03011
   0.54529 -0.04814 -0.02744
   0.56321 -0.04698 -0.02475
   0.58116 -0.04576 -0.02158
   0.59914 -0.04447 -0.01862
   0.61714 -0.04311 -0.01531
   0.63516 -0.04169 -0.01286
   0.65320 -0.04022 -0.00932
   0.67124 -0.03868  0.00562
   0.68930 -0.03709  0.00857
   0.70737 -0.03544  0.01080
   0.72544 -0.03374  0.01424
   0.74352 -0.03199  0.01898
   0.76159 -0.03019  0.02393
   0.77966 -0.02833  0.02990
   0.79772 -0.02643  0.03624
   0.81577 -0.02448  0.04328
   0.83379 -0.02248  0.05116
   0.85177 -0.02043  0.05978
   0.86969 -0.01834  0.06958
   0.88748 -0.01621  0.08062
   0.90507 -0.01405  0.09311
   0.92231 -0.01189  0.10776
   0.93896 -0.00975  0.12473
   0.95471 -0.00768  0.14477
   0.96919 -0.00574  0.16862
   0.98213 -0.00397  0.19725
   0.99339 -0.00240  0.23713
   1.00000 -0.00147  0.25372
