NACA 23014                                      
 Alfa =  18.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.04886
   0.99344  0.00269  0.04712
   0.98225  0.00474  0.04422
   0.96940  0.00706  0.04099
   0.95501  0.00963  0.03750
   0.93935  0.01238  0.03396
   0.92280  0.01524  0.03075
   0.90566  0.01815  0.02865
   0.88818  0.02107  0.02997
   0.87048  0.02397  0.03693
   0.85267  0.02683  0.02557
   0.83478  0.02966  0.00855
   0.81686  0.03245 -0.01379
   0.79890  0.03519 -0.04081
   0.78093  0.03788 -0.07196
   0.76295  0.04052 -0.10657
   0.74497  0.04311 -0.14386
   0.72698  0.04565 -0.18333
   0.70899  0.04815 -0.22433
   0.69100  0.05058 -0.26661
   0.67302  0.05297 -0.30980
   0.65505  0.05530 -0.35373
   0.63709  0.05757 -0.39838
   0.61914  0.05978 -0.44383
   0.60121  0.06193 -0.48995
   0.58329  0.06402 -0.53708
   0.56540  0.06603 -0.58530
   0.54753  0.06798 -0.63449
   0.52969  0.06985 -0.68529
   0.51188  0.07165 -0.73747
   0.49411  0.07337 -0.79154
   0.47637  0.07499 -0.84753
   0.45867  0.07653 -0.90561
   0.44102  0.07798 -0.96647
   0.42343  0.07932 -1.02964
   0.40588  0.08056 -1.09639
   0.38840  0.08169 -1.16598
   0.37099  0.08270 -1.23991
   0.35365  0.08358 -1.31795
   0.33640  0.08434 -1.40078
   0.31924  0.08496 -1.48927
   0.30219  0.08543 -1.58406
   0.28526  0.08575 -1.68599
   0.26848  0.08590 -1.79664
   0.25187  0.08589 -1.91666
   0.23548  0.08570 -2.04922
   0.21938  0.08532 -2.19622
   0.20365  0.08476 -2.36250
   0.18842  0.08401 -2.55803
   0.17378  0.08304 -2.77459
   0.15978  0.08181 -3.00481
   0.14641  0.08031 -3.24290
   0.13370  0.07852 -3.48700
   0.12162  0.07644 -3.73107
   0.11019  0.07410 -3.97567
   0.09942  0.07149 -4.21462
   0.08933  0.06867 -4.44922
   0.07993  0.06566 -4.67627
   0.07123  0.06250 -4.89619
   0.06323  0.05925 -5.10960
   0.05592  0.05595 -5.31655
   0.04928  0.05265 -5.51867
   0.04328  0.04937 -5.71944
   0.03788  0.04615 -5.91860
   0.03302  0.04300 -6.11939
   0.02866  0.03994 -6.32406
   0.02475  0.03697 -6.53183
   0.02125  0.03409 -6.74590
   0.01811  0.03130 -6.96669
   0.01530  0.02860 -7.18626
   0.01279  0.02598 -7.40359
   0.01055  0.02344 -7.62884
   0.00856  0.02096 -8.01618
   0.00681  0.01854 -8.29136
   0.00527  0.01618 -8.52340
   0.00394  0.01387 -8.76705
   0.00281  0.01160 -8.99274
   0.00187  0.00938 -9.17859
   0.00112  0.00720 -9.31985
   0.00057  0.00507 -9.36439
   0.00020  0.00298 -9.31512
   0.00002  0.00095 -9.12226
   0.00002 -0.00103 -8.82757
   0.00023 -0.00303 -8.38513
   0.00065 -0.00505 -7.71533
   0.00133 -0.00706 -6.82263
   0.00228 -0.00903 -5.75170
   0.00350 -0.01093 -4.61663
   0.00499 -0.01275 -3.51373
   0.00673 -0.01447 -2.53512
   0.00873 -0.01609 -1.71870
   0.01098 -0.01762 -1.05577
   0.01347 -0.01907 -0.53834
   0.01622 -0.02044 -0.13435
   0.01925 -0.02175  0.17225
   0.02259 -0.02302  0.40697
   0.02627 -0.02425  0.58579
   0.03035 -0.02546  0.71898
   0.03490 -0.02666  0.81861
   0.04001 -0.02787  0.89051
   0.04578 -0.02910  0.94132
   0.05237 -0.03037  0.97432
   0.05994 -0.03170  0.99316
   0.06870 -0.03312  0.99991
   0.07883 -0.03465  0.99644
   0.09047 -0.03631  0.98431
   0.10366 -0.03811  0.96492
   0.11821 -0.04002  0.93993
   0.13378 -0.04200  0.91072
   0.14998 -0.04397  0.87884
   0.16645 -0.04587  0.84536
   0.18298 -0.04764  0.81102
   0.19946 -0.04922  0.77717
   0.21591 -0.05059  0.74498
   0.23243 -0.05174  0.71492
   0.24904 -0.05270  0.68627
   0.26576 -0.05348  0.65904
   0.28260 -0.05410  0.63320
   0.29956 -0.05455  0.60876
   0.31663 -0.05486  0.58565
   0.33380 -0.05502  0.56341
   0.35106 -0.05504  0.54267
   0.36841 -0.05494  0.52281
   0.38583 -0.05472  0.50373
   0.40333 -0.05438  0.48623
   0.42090 -0.05393  0.46894
   0.43852 -0.05338  0.45277
   0.45620 -0.05272  0.43718
   0.47394 -0.05198  0.42241
   0.49171 -0.05114  0.40812
   0.50953 -0.05022  0.39434
   0.52739 -0.04922  0.38137
   0.54529 -0.04814  0.36877
   0.56321 -0.04698  0.35635
   0.58116 -0.04576  0.34490
   0.59914 -0.04447  0.33283
   0.61714 -0.04311  0.32200
   0.63516 -0.04169  0.31124
   0.65320 -0.04022  0.30035
   0.67124 -0.03868  0.28977
   0.68930 -0.03709  0.28023
   0.70737 -0.03544  0.26970
   0.72544 -0.03374  0.25988
   0.74352 -0.03199  0.25024
   0.76159 -0.03019  0.24034
   0.77966 -0.02833  0.23087
   0.79772 -0.02643  0.22120
   0.81577 -0.02448  0.21156
   0.83379 -0.02248  0.20218
   0.85177 -0.02043  0.19253
   0.86969 -0.01834  0.18281
   0.88748 -0.01621  0.17324
   0.90507 -0.01405  0.16317
   0.92231 -0.01189  0.15308
   0.93896 -0.00975  0.14283
   0.95471 -0.00768  0.13240
   0.96919 -0.00574  0.12155
   0.98213 -0.00397  0.10989
   0.99339 -0.00240  0.10686
   1.00000 -0.00147  0.04886
