NACA 23014                                      
 Alfa = -19.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.05909
   0.99344  0.00269  0.10922
   0.98225  0.00474  0.10882
   0.96940  0.00706  0.11857
   0.95501  0.00963  0.12639
   0.93935  0.01238  0.13514
   0.92280  0.01524  0.14349
   0.90566  0.01815  0.15159
   0.88818  0.02107  0.16005
   0.87048  0.02397  0.16855
   0.85267  0.02683  0.17693
   0.83478  0.02966  0.18494
   0.81686  0.03245  0.19349
   0.79890  0.03519  0.20192
   0.78093  0.03788  0.20995
   0.76295  0.04052  0.21895
   0.74497  0.04311  0.22712
   0.72698  0.04565  0.23626
   0.70899  0.04815  0.24473
   0.69100  0.05058  0.25409
   0.67302  0.05297  0.26310
   0.65505  0.05530  0.27246
   0.63709  0.05757  0.28228
   0.61914  0.05978  0.29208
   0.60121  0.06193  0.30228
   0.58329  0.06402  0.31275
   0.56540  0.06603  0.32372
   0.54753  0.06798  0.33483
   0.52969  0.06985  0.34675
   0.51188  0.07165  0.35860
   0.49411  0.07337  0.37160
   0.47637  0.07499  0.38474
   0.45867  0.07653  0.39870
   0.44102  0.07798  0.41323
   0.42343  0.07932  0.42858
   0.40588  0.08056  0.44486
   0.38840  0.08169  0.46187
   0.37099  0.08270  0.47984
   0.35365  0.08358  0.49906
   0.33640  0.08434  0.51914
   0.31924  0.08496  0.54067
   0.30219  0.08543  0.56332
   0.28526  0.08575  0.58735
   0.26848  0.08590  0.61292
   0.25187  0.08589  0.63988
   0.23548  0.08570  0.66839
   0.21938  0.08532  0.69807
   0.20365  0.08476  0.72892
   0.18842  0.08401  0.76000
   0.17378  0.08304  0.79234
   0.15978  0.08181  0.82637
   0.14641  0.08031  0.86106
   0.13370  0.07852  0.89574
   0.12162  0.07644  0.92870
   0.11019  0.07410  0.95804
   0.09942  0.07149  0.98146
   0.08933  0.06867  0.99627
   0.07993  0.06566  0.99960
   0.07123  0.06250  0.98847
   0.06323  0.05925  0.96001
   0.05592  0.05595  0.91148
   0.04928  0.05265  0.83990
   0.04328  0.04937  0.74306
   0.03788  0.04615  0.61788
   0.03302  0.04300  0.46230
   0.02866  0.03994  0.27100
   0.02475  0.03697  0.04278
   0.02125  0.03409 -0.22896
   0.01811  0.03130 -0.54882
   0.01530  0.02860 -0.92369
   0.01279  0.02598 -1.36467
   0.01055  0.02344 -1.87465
   0.00856  0.02096 -2.47320
   0.00681  0.01854 -3.16354
   0.00527  0.01618 -3.96698
   0.00394  0.01387 -4.89256
   0.00281  0.01160 -5.95084
   0.00187  0.00938 -7.15178
   0.00112  0.00720 -8.48330
   0.00057  0.00507 -9.93408
   0.00020  0.00298-11.47577
   0.00002  0.00095-13.02868
   0.00002 -0.00103-14.61639
   0.00023 -0.00303-16.19470
   0.00065 -0.00505-17.57146
   0.00133 -0.00706-18.52230
   0.00228 -0.00903-18.86095
   0.00350 -0.01093-18.52696
   0.00499 -0.01275-17.70288
   0.00673 -0.01447-17.05678
   0.00873 -0.01609-14.90562
   0.01098 -0.01762-13.62514
   0.01347 -0.01907-12.33844
   0.01622 -0.02044-11.11968
   0.01925 -0.02175 -9.99574
   0.02259 -0.02302 -8.98223
   0.02627 -0.02425 -8.07061
   0.03035 -0.02546 -7.25565
   0.03490 -0.02666 -6.52444
   0.04001 -0.02787 -5.86747
   0.04578 -0.02910 -5.27628
   0.05237 -0.03037 -4.74313
   0.05994 -0.03170 -4.26387
   0.06870 -0.03312 -3.83314
   0.07883 -0.03465 -3.45166
   0.09047 -0.03631 -3.11808
   0.10366 -0.03811 -2.83477
   0.11821 -0.04002 -2.60119
   0.13378 -0.04200 -2.41325
   0.14998 -0.04397 -2.26443
   0.16645 -0.04587 -2.14604
   0.18298 -0.04764 -2.04689
   0.19946 -0.04922 -1.95763
   0.21591 -0.05059 -1.86431
   0.23243 -0.05174 -1.76924
   0.24904 -0.05270 -1.67794
   0.26576 -0.05348 -1.59028
   0.28260 -0.05410 -1.50620
   0.29956 -0.05455 -1.42668
   0.31663 -0.05486 -1.35070
   0.33380 -0.05502 -1.27768
   0.35106 -0.05504 -1.20877
   0.36841 -0.05494 -1.14252
   0.38583 -0.05472 -1.07913
   0.40333 -0.05438 -1.01843
   0.42090 -0.05393 -0.96016
   0.43852 -0.05338 -0.90411
   0.45620 -0.05272 -0.85004
   0.47394 -0.05198 -0.79790
   0.49171 -0.05114 -0.74736
   0.50953 -0.05022 -0.69844
   0.52739 -0.04922 -0.65090
   0.54529 -0.04814 -0.60465
   0.56321 -0.04698 -0.55928
   0.58116 -0.04576 -0.51534
   0.59914 -0.04447 -0.47175
   0.61714 -0.04311 -0.42919
   0.63516 -0.04169 -0.38739
   0.65320 -0.04022 -0.34591
   0.67124 -0.03868 -0.30521
   0.68930 -0.03709 -0.26513
   0.70737 -0.03544 -0.22555
   0.72544 -0.03374 -0.18700
   0.74352 -0.03199 -0.14941
   0.76159 -0.03019 -0.11339
   0.77966 -0.02833 -0.07925
   0.79772 -0.02643 -0.04757
   0.81577 -0.02448 -0.01894
   0.83379 -0.02248  0.00609
   0.85177 -0.02043  0.02702
   0.86969 -0.01834  0.04340
   0.88748 -0.01621  0.05487
   0.90507 -0.01405  0.05286
   0.92231 -0.01189  0.04821
   0.93896 -0.00975  0.04853
   0.95471 -0.00768  0.05046
   0.96919 -0.00574  0.05288
   0.98213 -0.00397  0.05535
   0.99339 -0.00240  0.05766
   1.00000 -0.00147  0.05909
