NACA 23014                                      
 Alfa =  -9.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23745
   0.99344  0.00269  0.22680
   0.98225  0.00474  0.19107
   0.96940  0.00706  0.16852
   0.95501  0.00963  0.14969
   0.93935  0.01238  0.13471
   0.92280  0.01524  0.12236
   0.90566  0.01815  0.11146
   0.88818  0.02107  0.10316
   0.87048  0.02397  0.09606
   0.85267  0.02683  0.09030
   0.83478  0.02966  0.08572
   0.81686  0.03245  0.08285
   0.79890  0.03519  0.08064
   0.78093  0.03788  0.07156
   0.76295  0.04052  0.06306
   0.74497  0.04311  0.06203
   0.72698  0.04565  0.06044
   0.70899  0.04815  0.05807
   0.69100  0.05058  0.05662
   0.67302  0.05297  0.05472
   0.65505  0.05530  0.05331
   0.63709  0.05757  0.05227
   0.61914  0.05978  0.05127
   0.60121  0.06193  0.05063
   0.58329  0.06402  0.05015
   0.56540  0.06603  0.05005
   0.54753  0.06798  0.05014
   0.52969  0.06985  0.05076
   0.51188  0.07165  0.05131
   0.49411  0.07337  0.05270
   0.47637  0.07499  0.05417
   0.45867  0.07653  0.05628
   0.44102  0.07798  0.05875
   0.42343  0.07932  0.06182
   0.40588  0.08056  0.06562
   0.38840  0.08169  0.07006
   0.37099  0.08270  0.07508
   0.35365  0.08358  0.08132
   0.33640  0.08434  0.08811
   0.31924  0.08496  0.09618
   0.30219  0.08543  0.10538
   0.28526  0.08575  0.11584
   0.26848  0.08590  0.12764
   0.25187  0.08589  0.14096
   0.23548  0.08570  0.15595
   0.21938  0.08532  0.17207
   0.20365  0.08476  0.18897
   0.18842  0.08401  0.20514
   0.17378  0.08304  0.22393
   0.15978  0.08181  0.24778
   0.14641  0.08031  0.27825
   0.13370  0.07852  0.31550
   0.12162  0.07644  0.36004
   0.11019  0.07410  0.41112
   0.09942  0.07149  0.46848
   0.08933  0.06867  0.53076
   0.07993  0.06566  0.59600
   0.07123  0.06250  0.66219
   0.06323  0.05925  0.72816
   0.05592  0.05595  0.79014
   0.04928  0.05265  0.84842
   0.04328  0.04937  0.89884
   0.03788  0.04615  0.94105
   0.03302  0.04300  0.97304
   0.02866  0.03994  0.99328
   0.02475  0.03697  0.99998
   0.02125  0.03409  0.99126
   0.01811  0.03130  0.96491
   0.01530  0.02860  0.91797
   0.01279  0.02598  0.84678
   0.01055  0.02344  0.74924
   0.00856  0.02096  0.61636
   0.00681  0.01854  0.44629
   0.00527  0.01618  0.23080
   0.00394  0.01387 -0.04008
   0.00281  0.01160 -0.37323
   0.00187  0.00938 -0.77471
   0.00112  0.00720 -1.24928
   0.00057  0.00507 -1.80397
   0.00020  0.00298 -2.42531
   0.00002  0.00095 -3.09556
   0.00002 -0.00103 -3.82489
   0.00023 -0.00303 -4.60657
   0.00065 -0.00505 -5.37770
   0.00133 -0.00706 -6.03780
   0.00228 -0.00903 -6.49238
   0.00350 -0.01093 -6.69664
   0.00499 -0.01275 -6.64816
   0.00673 -0.01447 -6.42334
   0.00873 -0.01609 -6.09377
   0.01098 -0.01762 -5.83616
   0.01347 -0.01907 -5.13914
   0.01622 -0.02044 -4.74898
   0.01925 -0.02175 -4.36930
   0.02259 -0.02302 -3.99858
   0.02627 -0.02425 -3.65205
   0.03035 -0.02546 -3.32866
   0.03490 -0.02666 -3.03512
   0.04001 -0.02787 -2.76274
   0.04578 -0.02910 -2.51301
   0.05237 -0.03037 -2.28492
   0.05994 -0.03170 -2.07636
   0.06870 -0.03312 -1.88948
   0.07883 -0.03465 -1.72162
   0.09047 -0.03631 -1.57690
   0.10366 -0.03811 -1.45632
   0.11821 -0.04002 -1.36089
   0.13378 -0.04200 -1.28924
   0.14998 -0.04397 -1.23700
   0.16645 -0.04587 -1.19996
   0.18298 -0.04764 -1.17236
   0.19946 -0.04922 -1.14699
   0.21591 -0.05059 -1.11291
   0.23243 -0.05174 -1.07433
   0.24904 -0.05270 -1.03472
   0.26576 -0.05348 -0.99548
   0.28260 -0.05410 -0.95633
   0.29956 -0.05455 -0.91840
   0.31663 -0.05486 -0.88101
   0.33380 -0.05502 -0.84456
   0.35106 -0.05504 -0.80969
   0.36841 -0.05494 -0.77527
   0.38583 -0.05472 -0.74193
   0.40333 -0.05438 -0.70966
   0.42090 -0.05393 -0.67812
   0.43852 -0.05338 -0.64785
   0.45620 -0.05272 -0.61786
   0.47394 -0.05198 -0.58905
   0.49171 -0.05114 -0.56084
   0.50953 -0.05022 -0.53340
   0.52739 -0.04922 -0.50657
   0.54529 -0.04814 -0.48027
   0.56321 -0.04698 -0.45453
   0.58116 -0.04576 -0.42956
   0.59914 -0.04447 -0.40463
   0.61714 -0.04311 -0.38027
   0.63516 -0.04169 -0.35640
   0.65320 -0.04022 -0.33252
   0.67124 -0.03868 -0.30909
   0.68930 -0.03709 -0.28575
   0.70737 -0.03544 -0.26225
   0.72544 -0.03374 -0.23903
   0.74352 -0.03199 -0.21535
   0.76159 -0.03019 -0.19177
   0.77966 -0.02833 -0.16758
   0.79772 -0.02643 -0.14299
   0.81577 -0.02448 -0.11775
   0.83379 -0.02248 -0.09165
   0.85177 -0.02043 -0.06455
   0.86969 -0.01834 -0.03610
   0.88748 -0.01621 -0.00627
   0.90507 -0.01405  0.02528
   0.92231 -0.01189  0.05847
   0.93896 -0.00975  0.09302
   0.95471 -0.00768  0.12803
   0.96919 -0.00574  0.16239
   0.98213 -0.00397  0.19414
   0.99339 -0.00240  0.22245
   1.00000 -0.00147  0.23745
