NACA 23014                                      
 Alfa =  17.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.05911
   0.99344  0.00269  0.05745
   0.98225  0.00474  0.05473
   0.96940  0.00706  0.05175
   0.95501  0.00963  0.04865
   0.93935  0.01238  0.04575
   0.92280  0.01524  0.04380
   0.90566  0.01815  0.04483
   0.88818  0.02107  0.05239
   0.87048  0.02397  0.04239
   0.85267  0.02683  0.02646
   0.83478  0.02966  0.00540
   0.81686  0.03245 -0.02040
   0.79890  0.03519 -0.05020
   0.78093  0.03788 -0.08346
   0.76295  0.04052 -0.11951
   0.74497  0.04311 -0.15763
   0.72698  0.04565 -0.19742
   0.70899  0.04815 -0.23832
   0.69100  0.05058 -0.28022
   0.67302  0.05297 -0.32282
   0.65505  0.05530 -0.36604
   0.63709  0.05757 -0.40992
   0.61914  0.05978 -0.45456
   0.60121  0.06193 -0.49986
   0.58329  0.06402 -0.54618
   0.56540  0.06603 -0.59364
   0.54753  0.06798 -0.64207
   0.52969  0.06985 -0.69208
   0.51188  0.07165 -0.74356
   0.49411  0.07337 -0.79691
   0.47637  0.07499 -0.85212
   0.45867  0.07653 -0.90956
   0.44102  0.07798 -0.96965
   0.42343  0.07932 -1.03223
   0.40588  0.08056 -1.09804
   0.38840  0.08169 -1.16698
   0.37099  0.08270 -1.24016
   0.35365  0.08358 -1.31724
   0.33640  0.08434 -1.39932
   0.31924  0.08496 -1.48681
   0.30219  0.08543 -1.58045
   0.28526  0.08575 -1.68168
   0.26848  0.08590 -1.79095
   0.25187  0.08589 -1.90985
   0.23548  0.08570 -2.04081
   0.21938  0.08532 -2.18650
   0.20365  0.08476 -2.35082
   0.18842  0.08401 -2.54471
   0.17378  0.08304 -2.75908
   0.15978  0.08181 -2.98652
   0.14641  0.08031 -3.22224
   0.13370  0.07852 -3.46329
   0.12162  0.07644 -3.70413
   0.11019  0.07410 -3.94535
   0.09942  0.07149 -4.18074
   0.08933  0.06867 -4.41093
   0.07993  0.06566 -4.63449
   0.07123  0.06250 -4.85037
   0.06323  0.05925 -5.05775
   0.05592  0.05595 -5.26123
   0.04928  0.05265 -5.45936
   0.04328  0.04937 -5.65269
   0.03788  0.04615 -5.84974
   0.03302  0.04300 -6.04225
   0.02866  0.03994 -6.24265
   0.02475  0.03697 -6.44276
   0.02125  0.03409 -6.65382
   0.01811  0.03130 -6.86226
   0.01530  0.02860 -7.07954
   0.01279  0.02598 -7.28654
   0.01055  0.02344 -7.50014
   0.00856  0.02096 -7.91417
   0.00681  0.01854 -8.13902
   0.00527  0.01618 -8.36898
   0.00394  0.01387 -8.60349
   0.00281  0.01160 -8.81741
   0.00187  0.00938 -9.00276
   0.00112  0.00720 -9.12631
   0.00057  0.00507 -9.16873
   0.00020  0.00298 -9.10298
   0.00002  0.00095 -8.91540
   0.00002 -0.00103 -8.61132
   0.00023 -0.00303 -8.16788
   0.00065 -0.00505 -7.50825
   0.00133 -0.00706 -6.61848
   0.00228 -0.00903 -5.57454
   0.00350 -0.01093 -4.45258
   0.00499 -0.01275 -3.37756
   0.00673 -0.01447 -2.42156
   0.00873 -0.01609 -1.62386
   0.01098 -0.01762 -0.98011
   0.01347 -0.01907 -0.47549
   0.01622 -0.02044 -0.08488
   0.01925 -0.02175  0.21132
   0.02259 -0.02302  0.43897
   0.02627 -0.02425  0.60957
   0.03035 -0.02546  0.73784
   0.03490 -0.02666  0.83252
   0.04001 -0.02787  0.90071
   0.04578 -0.02910  0.94809
   0.05237 -0.03037  0.97860
   0.05994 -0.03170  0.99511
   0.06870 -0.03312  0.99999
   0.07883 -0.03465  0.99499
   0.09047 -0.03631  0.98155
   0.10366 -0.03811  0.96122
   0.11821 -0.04002  0.93533
   0.13378 -0.04200  0.90549
   0.14998 -0.04397  0.87310
   0.16645 -0.04587  0.83914
   0.18298 -0.04764  0.80456
   0.19946 -0.04922  0.77036
   0.21591 -0.05059  0.73809
   0.23243 -0.05174  0.70798
   0.24904 -0.05270  0.67925
   0.26576 -0.05348  0.65204
   0.28260 -0.05410  0.62632
   0.29956 -0.05455  0.60201
   0.31663 -0.05486  0.57900
   0.33380 -0.05502  0.55683
   0.35106 -0.05504  0.53624
   0.36841 -0.05494  0.51662
   0.38583 -0.05472  0.49768
   0.40333 -0.05438  0.48030
   0.42090 -0.05393  0.46323
   0.43852 -0.05338  0.44728
   0.45620 -0.05272  0.43182
   0.47394 -0.05198  0.41732
   0.49171 -0.05114  0.40321
   0.50953 -0.05022  0.38962
   0.52739 -0.04922  0.37693
   0.54529 -0.04814  0.36447
   0.56321 -0.04698  0.35232
   0.58116 -0.04576  0.34105
   0.59914 -0.04447  0.32930
   0.61714 -0.04311  0.31865
   0.63516 -0.04169  0.30814
   0.65320 -0.04022  0.29752
   0.67124 -0.03868  0.28717
   0.68930 -0.03709  0.27793
   0.70737 -0.03544  0.26766
   0.72544 -0.03374  0.25815
   0.74352 -0.03199  0.24880
   0.76159 -0.03019  0.23919
   0.77966 -0.02833  0.23010
   0.79772 -0.02643  0.22076
   0.81577 -0.02448  0.21149
   0.83379 -0.02248  0.20252
   0.85177 -0.02043  0.19331
   0.86969 -0.01834  0.18407
   0.88748 -0.01621  0.17500
   0.90507 -0.01405  0.16551
   0.92231 -0.01189  0.15607
   0.93896 -0.00975  0.14656
   0.95471 -0.00768  0.13693
   0.96919 -0.00574  0.12700
   0.98213 -0.00397  0.11637
   0.99339 -0.00240  0.11428
   1.00000 -0.00147  0.05911
