NACA 23014                                      
 Alfa =  23.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.25125
   0.99344  0.00269 -0.25301
   0.98225  0.00474 -0.25605
   0.96940  0.00706 -0.25959
   0.95501  0.00963 -0.26364
   0.93935  0.01238 -0.26813
   0.92280  0.01524 -0.27301
   0.90566  0.01815 -0.27820
   0.88818  0.02107 -0.28366
   0.87048  0.02397 -0.28936
   0.85267  0.02683 -0.29528
   0.83478  0.02966 -0.30144
   0.81686  0.03245 -0.30784
   0.79890  0.03519 -0.31449
   0.78093  0.03788 -0.32141
   0.76295  0.04052 -0.32861
   0.74497  0.04311 -0.33612
   0.72698  0.04565 -0.34396
   0.70899  0.04815 -0.35215
   0.69100  0.05058 -0.36073
   0.67302  0.05297 -0.36972
   0.65505  0.05530 -0.37916
   0.63709  0.05757 -0.38908
   0.61914  0.05978 -0.39954
   0.60121  0.06193 -0.41057
   0.58329  0.06402 -0.42223
   0.56540  0.06603 -0.43457
   0.54753  0.06798 -0.44766
   0.52969  0.06985 -0.46157
   0.51188  0.07165 -0.47637
   0.49411  0.07337 -0.49214
   0.47637  0.07499 -0.50896
   0.45867  0.07653 -0.52692
   0.44102  0.07798 -0.54610
   0.42343  0.07932 -0.56658
   0.40588  0.08056 -0.58844
   0.38840  0.08169 -0.61174
   0.37099  0.08270 -0.63655
   0.35365  0.08358 -0.66281
   0.33640  0.08434 -0.69035
   0.31924  0.08496 -0.71876
   0.30219  0.08543 -0.74705
   0.28526  0.08575 -0.76985
   0.26848  0.08590 -0.78635
   0.25187  0.08589 -0.91049
   0.23548  0.08570 -1.09304
   0.21938  0.08532 -1.30499
   0.20365  0.08476 -1.53199
   0.18842  0.08401 -1.77587
   0.17378  0.08304 -2.03353
   0.15978  0.08181 -2.30134
   0.14641  0.08031 -2.57583
   0.13370  0.07852 -2.85677
   0.12162  0.07644 -3.13889
   0.11019  0.07410 -3.42283
   0.09942  0.07149 -3.70379
   0.08933  0.06867 -3.98313
   0.07993  0.06566 -4.25627
   0.07123  0.06250 -4.52567
   0.06323  0.05925 -4.78909
   0.05592  0.05595 -5.04849
   0.04928  0.05265 -5.30364
   0.04328  0.04937 -5.55934
   0.03788  0.04615 -5.81510
   0.03302  0.04300 -6.07211
   0.02866  0.03994 -6.33454
   0.02475  0.03697 -6.60336
   0.02125  0.03409 -6.88278
   0.01811  0.03130 -7.16991
   0.01530  0.02860 -7.46583
   0.01279  0.02598 -7.76862
   0.01055  0.02344 -8.08451
   0.00856  0.02096 -8.38457
   0.00681  0.01854 -8.72452
   0.00527  0.01618 -9.28695
   0.00394  0.01387 -9.56212
   0.00281  0.01160 -9.86871
   0.00187  0.00938-10.14881
   0.00112  0.00720-10.39499
   0.00057  0.00507-10.54187
   0.00020  0.00298-10.58226
   0.00002  0.00095-10.47750
   0.00002 -0.00103-10.25141
   0.00023 -0.00303 -9.85662
   0.00065 -0.00505 -9.20668
   0.00133 -0.00706 -8.27065
   0.00228 -0.00903 -7.12522
   0.00350 -0.01093 -5.86275
   0.00499 -0.01275 -4.61193
   0.00673 -0.01447 -3.47742
   0.00873 -0.01609 -2.51133
   0.01098 -0.01762 -1.71903
   0.01347 -0.01907 -1.08343
   0.01622 -0.02044 -0.58355
   0.01925 -0.02175 -0.19340
   0.02259 -0.02302  0.11324
   0.02627 -0.02425  0.34890
   0.03035 -0.02546  0.53199
   0.03490 -0.02666  0.67333
   0.04001 -0.02787  0.78079
   0.04578 -0.02910  0.86165
   0.05237 -0.03037  0.92020
   0.05994 -0.03170  0.96087
   0.06870 -0.03312  0.98615
   0.07883 -0.03465  0.99824
   0.09047 -0.03631  0.99909
   0.10366 -0.03811  0.99038
   0.11821 -0.04002  0.97395
   0.13378 -0.04200  0.95156
   0.14998 -0.04397  0.92502
   0.16645 -0.04587  0.89548
   0.18298 -0.04764  0.86429
   0.19946 -0.04922  0.83229
   0.21591 -0.05059  0.80102
   0.23243 -0.05174  0.77086
   0.24904 -0.05270  0.74158
   0.26576 -0.05348  0.71299
   0.28260 -0.05410  0.68552
   0.29956 -0.05455  0.65901
   0.31663 -0.05486  0.63355
   0.33380 -0.05502  0.60853
   0.35106 -0.05504  0.58500
   0.36841 -0.05494  0.56197
   0.38583 -0.05472  0.53963
   0.40333 -0.05438  0.51854
   0.42090 -0.05393  0.49766
   0.43852 -0.05338  0.47776
   0.45620 -0.05272  0.45817
   0.47394 -0.05198  0.43940
   0.49171 -0.05114  0.42091
   0.50953 -0.05022  0.40280
   0.52739 -0.04922  0.38545
   0.54529 -0.04814  0.36818
   0.56321 -0.04698  0.35113
   0.58116 -0.04576  0.33480
   0.59914 -0.04447  0.31771
   0.61714 -0.04311  0.30168
   0.63516 -0.04169  0.28555
   0.65320 -0.04022  0.26919
   0.67124 -0.03868  0.25272
   0.68930 -0.03709  0.23729
   0.70737 -0.03544  0.22045
   0.72544 -0.03374  0.20413
   0.74352 -0.03199  0.18758
   0.76159 -0.03019  0.17048
   0.77966 -0.02833  0.15340
   0.79772 -0.02643  0.13567
   0.81577 -0.02448  0.11746
   0.83379 -0.02248  0.09891
   0.85177 -0.02043  0.07947
   0.86969 -0.01834  0.05909
   0.88748 -0.01621  0.03807
   0.90507 -0.01405  0.01542
   0.92231 -0.01189 -0.00834
   0.93896 -0.00975 -0.03352
   0.95471 -0.00768 -0.06016
   0.96919 -0.00574 -0.08853
   0.98213 -0.00397 -0.11999
   0.99339 -0.00240 -0.13763
   1.00000 -0.00147 -0.25125
