NACA 23014                                      
 Alfa =  23.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.26788
   0.99344  0.00269 -0.26958
   0.98225  0.00474 -0.27251
   0.96940  0.00706 -0.27592
   0.95501  0.00963 -0.27981
   0.93935  0.01238 -0.28413
   0.92280  0.01524 -0.28882
   0.90566  0.01815 -0.29380
   0.88818  0.02107 -0.29903
   0.87048  0.02397 -0.30449
   0.85267  0.02683 -0.31016
   0.83478  0.02966 -0.31605
   0.81686  0.03245 -0.32216
   0.79890  0.03519 -0.32851
   0.78093  0.03788 -0.33510
   0.76295  0.04052 -0.34195
   0.74497  0.04311 -0.34909
   0.72698  0.04565 -0.35653
   0.70899  0.04815 -0.36430
   0.69100  0.05058 -0.37243
   0.67302  0.05297 -0.38094
   0.65505  0.05530 -0.38986
   0.63709  0.05757 -0.39924
   0.61914  0.05978 -0.40911
   0.60121  0.06193 -0.41951
   0.58329  0.06402 -0.43050
   0.56540  0.06603 -0.44213
   0.54753  0.06798 -0.45447
   0.52969  0.06985 -0.46758
   0.51188  0.07165 -0.48154
   0.49411  0.07337 -0.49644
   0.47637  0.07499 -0.51236
   0.45867  0.07653 -0.52940
   0.44102  0.07798 -0.54767
   0.42343  0.07932 -0.56728
   0.40588  0.08056 -0.58832
   0.38840  0.08169 -0.61090
   0.37099  0.08270 -0.63509
   0.35365  0.08358 -0.66096
   0.33640  0.08434 -0.68856
   0.31924  0.08496 -0.71778
   0.30219  0.08543 -0.74829
   0.28526  0.08575 -0.77938
   0.26848  0.08590 -0.80842
   0.25187  0.08589 -0.81321
   0.23548  0.08570 -0.92383
   0.21938  0.08532 -1.11694
   0.20365  0.08476 -1.35216
   0.18842  0.08401 -1.60996
   0.17378  0.08304 -1.87981
   0.15978  0.08181 -2.15652
   0.14641  0.08031 -2.43805
   0.13370  0.07852 -2.72258
   0.12162  0.07644 -3.00834
   0.11019  0.07410 -3.29399
   0.09942  0.07149 -3.57738
   0.08933  0.06867 -3.85653
   0.07993  0.06566 -4.13153
   0.07123  0.06250 -4.39990
   0.06323  0.05925 -4.66515
   0.05592  0.05595 -4.92187
   0.04928  0.05265 -5.17861
   0.04328  0.04937 -5.43287
   0.03788  0.04615 -5.68624
   0.03302  0.04300 -5.94320
   0.02866  0.03994 -6.20477
   0.02475  0.03697 -6.46987
   0.02125  0.03409 -6.74752
   0.01811  0.03130 -7.03210
   0.01530  0.02860 -7.32543
   0.01279  0.02598 -7.62756
   0.01055  0.02344 -7.93124
   0.00856  0.02096 -8.24033
   0.00681  0.01854 -8.56572
   0.00527  0.01618 -9.12367
   0.00394  0.01387 -9.39702
   0.00281  0.01160 -9.69484
   0.00187  0.00938 -9.97856
   0.00112  0.00720-10.21565
   0.00057  0.00507-10.36358
   0.00020  0.00298-10.39625
   0.00002  0.00095-10.30908
   0.00002 -0.00103-10.06962
   0.00023 -0.00303 -9.68460
   0.00065 -0.00505 -9.04046
   0.00133 -0.00706 -8.12520
   0.00228 -0.00903 -6.99349
   0.00350 -0.01093 -5.75211
   0.00499 -0.01275 -4.51229
   0.00673 -0.01447 -3.40428
   0.00873 -0.01609 -2.44641
   0.01098 -0.01762 -1.67026
   0.01347 -0.01907 -1.04313
   0.01622 -0.02044 -0.55280
   0.01925 -0.02175 -0.16889
   0.02259 -0.02302  0.13265
   0.02627 -0.02425  0.36389
   0.03035 -0.02546  0.54361
   0.03490 -0.02666  0.68263
   0.04001 -0.02787  0.78705
   0.04578 -0.02910  0.86640
   0.05237 -0.03037  0.92358
   0.05994 -0.03170  0.96298
   0.06870 -0.03312  0.98728
   0.07883 -0.03465  0.99861
   0.09047 -0.03631  0.99883
   0.10366 -0.03811  0.98960
   0.11821 -0.04002  0.97280
   0.13378 -0.04200  0.95007
   0.14998 -0.04397  0.92326
   0.16645 -0.04587  0.89355
   0.18298 -0.04764  0.86208
   0.19946 -0.04922  0.82991
   0.21591 -0.05059  0.79844
   0.23243 -0.05174  0.76819
   0.24904 -0.05270  0.73871
   0.26576 -0.05348  0.71007
   0.28260 -0.05410  0.68232
   0.29956 -0.05455  0.65592
   0.31663 -0.05486  0.63013
   0.33380 -0.05502  0.60509
   0.35106 -0.05504  0.58139
   0.36841 -0.05494  0.55819
   0.38583 -0.05472  0.53576
   0.40333 -0.05438  0.51450
   0.42090 -0.05393  0.49358
   0.43852 -0.05338  0.47333
   0.45620 -0.05272  0.45374
   0.47394 -0.05198  0.43481
   0.49171 -0.05114  0.41607
   0.50953 -0.05022  0.39782
   0.52739 -0.04922  0.38035
   0.54529 -0.04814  0.36285
   0.56321 -0.04698  0.34563
   0.58116 -0.04576  0.32906
   0.59914 -0.04447  0.31181
   0.61714 -0.04311  0.29552
   0.63516 -0.04169  0.27925
   0.65320 -0.04022  0.26253
   0.67124 -0.03868  0.24593
   0.68930 -0.03709  0.23020
   0.70737 -0.03544  0.21310
   0.72544 -0.03374  0.19648
   0.74352 -0.03199  0.17968
   0.76159 -0.03019  0.16223
   0.77966 -0.02833  0.14486
   0.79772 -0.02643  0.12678
   0.81577 -0.02448  0.10819
   0.83379 -0.02248  0.08930
   0.85177 -0.02043  0.06941
   0.86969 -0.01834  0.04864
   0.88748 -0.01621  0.02712
   0.90507 -0.01405  0.00399
   0.92231 -0.01189 -0.02028
   0.93896 -0.00975 -0.04604
   0.95471 -0.00768 -0.07323
   0.96919 -0.00574 -0.10220
   0.98213 -0.00397 -0.13434
   0.99339 -0.00240 -0.15224
   1.00000 -0.00147 -0.26788
