NACA 23014                                      
 Alfa =  19.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.01903
   0.99344  0.00269 -0.02120
   0.98225  0.00474 -0.02488
   0.96940  0.00706 -0.02913
   0.95501  0.00963 -0.03391
   0.93935  0.01238 -0.03914
   0.92280  0.01524 -0.04472
   0.90566  0.01815 -0.05052
   0.88818  0.02107 -0.05647
   0.87048  0.02397 -0.06249
   0.85267  0.02683 -0.06850
   0.83478  0.02966 -0.07443
   0.81686  0.03245 -0.08007
   0.79890  0.03519 -0.08507
   0.78093  0.03788 -0.08839
   0.76295  0.04052 -0.08635
   0.74497  0.04311 -0.08382
   0.72698  0.04565 -0.10116
   0.70899  0.04815 -0.12587
   0.69100  0.05058 -0.15726
   0.67302  0.05297 -0.19446
   0.65505  0.05530 -0.23647
   0.63709  0.05757 -0.28239
   0.61914  0.05978 -0.33134
   0.60121  0.06193 -0.38254
   0.58329  0.06402 -0.43557
   0.56540  0.06603 -0.49017
   0.54753  0.06798 -0.54586
   0.52969  0.06985 -0.60304
   0.51188  0.07165 -0.66149
   0.49411  0.07337 -0.72162
   0.47637  0.07499 -0.78335
   0.45867  0.07653 -0.84723
   0.44102  0.07798 -0.91338
   0.42343  0.07932 -0.98209
   0.40588  0.08056 -1.05400
   0.38840  0.08169 -1.12897
   0.37099  0.08270 -1.20820
   0.35365  0.08358 -1.29156
   0.33640  0.08434 -1.37984
   0.31924  0.08496 -1.47419
   0.30219  0.08543 -1.57477
   0.28526  0.08575 -1.68314
   0.26848  0.08590 -1.80040
   0.25187  0.08589 -1.92777
   0.23548  0.08570 -2.06774
   0.21938  0.08532 -2.22359
   0.20365  0.08476 -2.39889
   0.18842  0.08401 -2.60487
   0.17378  0.08304 -2.83332
   0.15978  0.08181 -3.07549
   0.14641  0.08031 -3.32914
   0.13370  0.07852 -3.58877
   0.12162  0.07644 -3.85014
   0.11019  0.07410 -4.11378
   0.09942  0.07149 -4.37397
   0.08933  0.06867 -4.62859
   0.07993  0.06566 -4.87954
   0.07123  0.06250 -5.12334
   0.06323  0.05925 -5.36125
   0.05592  0.05595 -5.59482
   0.04928  0.05265 -5.82395
   0.04328  0.04937 -6.05291
   0.03788  0.04615 -6.28305
   0.03302  0.04300 -6.51205
   0.02866  0.03994 -6.75036
   0.02475  0.03697 -6.99080
   0.02125  0.03409 -7.24250
   0.01811  0.03130 -7.50258
   0.01530  0.02860 -7.76755
   0.01279  0.02598 -8.03658
   0.01055  0.02344 -8.30555
   0.00856  0.02096 -8.57278
   0.00681  0.01854 -9.09420
   0.00527  0.01618 -9.36271
   0.00394  0.01387 -9.64185
   0.00281  0.01160 -9.91840
   0.00187  0.00938-10.16679
   0.00112  0.00720-10.35943
   0.00057  0.00507-10.45764
   0.00020  0.00298-10.44976
   0.00002  0.00095-10.28705
   0.00002 -0.00103-10.02024
   0.00023 -0.00303 -9.56286
   0.00065 -0.00505 -8.88600
   0.00133 -0.00706 -7.92751
   0.00228 -0.00903 -6.76678
   0.00350 -0.01093 -5.51659
   0.00499 -0.01275 -4.28913
   0.00673 -0.01447 -3.18442
   0.00873 -0.01609 -2.25585
   0.01098 -0.01762 -1.49620
   0.01347 -0.01907 -0.89434
   0.01622 -0.02044 -0.42252
   0.01925 -0.02175 -0.05862
   0.02259 -0.02302  0.22502
   0.02627 -0.02425  0.44037
   0.03035 -0.02546  0.60636
   0.03490 -0.02666  0.73308
   0.04001 -0.02787  0.82704
   0.04578 -0.02910  0.89621
   0.05237 -0.03037  0.94491
   0.05994 -0.03170  0.97679
   0.06870 -0.03312  0.99443
   0.07883 -0.03465  1.00000
   0.09047 -0.03631  0.99529
   0.10366 -0.03811  0.98200
   0.11821 -0.04002  0.96182
   0.13378 -0.04200  0.93652
   0.14998 -0.04397  0.90781
   0.16645 -0.04587  0.87672
   0.18298 -0.04764  0.84453
   0.19946 -0.04922  0.81200
   0.21591 -0.05059  0.78082
   0.23243 -0.05174  0.75112
   0.24904 -0.05270  0.72258
   0.26576 -0.05348  0.69524
   0.28260 -0.05410  0.66910
   0.29956 -0.05455  0.64421
   0.31663 -0.05486  0.62045
   0.33380 -0.05502  0.59751
   0.35106 -0.05504  0.57590
   0.36841 -0.05494  0.55526
   0.38583 -0.05472  0.53519
   0.40333 -0.05438  0.51660
   0.42090 -0.05393  0.49831
   0.43852 -0.05338  0.48108
   0.45620 -0.05272  0.46424
   0.47394 -0.05198  0.44841
   0.49171 -0.05114  0.43287
   0.50953 -0.05022  0.41783
   0.52739 -0.04922  0.40362
   0.54529 -0.04814  0.38974
   0.56321 -0.04698  0.37592
   0.58116 -0.04576  0.36316
   0.59914 -0.04447  0.34971
   0.61714 -0.04311  0.33739
   0.63516 -0.04169  0.32516
   0.65320 -0.04022  0.31278
   0.67124 -0.03868  0.30057
   0.68930 -0.03709  0.28948
   0.70737 -0.03544  0.27722
   0.72544 -0.03374  0.26567
   0.74352 -0.03199  0.25418
   0.76159 -0.03019  0.24229
   0.77966 -0.02833  0.23084
   0.79772 -0.02643  0.21897
   0.81577 -0.02448  0.20704
   0.83379 -0.02248  0.19516
   0.85177 -0.02043  0.18282
   0.86969 -0.01834  0.17019
   0.88748 -0.01621  0.15742
   0.90507 -0.01405  0.14376
   0.92231 -0.01189  0.12979
   0.93896 -0.00975  0.11500
   0.95471 -0.00768  0.09978
   0.96919 -0.00574  0.08337
   0.98213 -0.00397  0.06530
   0.99339 -0.00240  0.05660
   1.00000 -0.00147 -0.01903
