NACA 23014                                      
 Alfa =   5.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25369
   0.99344  0.00269  0.23372
   0.98225  0.00474  0.19624
   0.96940  0.00706  0.15758
   0.95501  0.00963  0.11944
   0.93935  0.01238  0.08290
   0.92280  0.01524  0.04868
   0.90566  0.01815  0.01690
   0.88818  0.02107 -0.01242
   0.87048  0.02397 -0.03982
   0.85267  0.02683 -0.06579
   0.83478  0.02966 -0.09009
   0.81686  0.03245 -0.11383
   0.79890  0.03519 -0.13624
   0.78093  0.03788 -0.15833
   0.76295  0.04052 -0.17992
   0.74497  0.04311 -0.20119
   0.72698  0.04565 -0.22209
   0.70899  0.04815 -0.24310
   0.69100  0.05058 -0.26386
   0.67302  0.05297 -0.28496
   0.65505  0.05530 -0.30588
   0.63709  0.05757 -0.32711
   0.61914  0.05978 -0.34874
   0.60121  0.06193 -0.37035
   0.58329  0.06402 -0.39270
   0.56540  0.06603 -0.41535
   0.54753  0.06798 -0.43831
   0.52969  0.06985 -0.46201
   0.51188  0.07165 -0.48636
   0.49411  0.07337 -0.51110
   0.47637  0.07499 -0.53680
   0.45867  0.07653 -0.56302
   0.44102  0.07798 -0.59037
   0.42343  0.07932 -0.61836
   0.40588  0.08056 -0.64754
   0.38840  0.08169 -0.67753
   0.37099  0.08270 -0.70889
   0.35365  0.08358 -0.74160
   0.33640  0.08434 -0.77534
   0.31924  0.08496 -0.81112
   0.30219  0.08543 -0.84856
   0.28526  0.08575 -0.88812
   0.26848  0.08590 -0.93010
   0.25187  0.08589 -0.97461
   0.23548  0.08570 -1.02304
   0.21938  0.08532 -1.07645
   0.20365  0.08476 -1.13585
   0.18842  0.08401 -1.20880
   0.17378  0.08304 -1.28376
   0.15978  0.08181 -1.35779
   0.14641  0.08031 -1.45850
   0.13370  0.07852 -1.52899
   0.12162  0.07644 -1.58377
   0.11019  0.07410 -1.63232
   0.09942  0.07149 -1.66907
   0.08933  0.06867 -1.69348
   0.07993  0.06566 -1.70455
   0.07123  0.06250 -1.70382
   0.06323  0.05925 -1.69038
   0.05592  0.05595 -1.66851
   0.04928  0.05265 -1.63523
   0.04328  0.04937 -1.59807
   0.03788  0.04615 -1.55088
   0.03302  0.04300 -1.50255
   0.02866  0.03994 -1.44661
   0.02475  0.03697 -1.38646
   0.02125  0.03409 -1.32787
   0.01811  0.03130 -1.26088
   0.01530  0.02860 -1.19099
   0.01279  0.02598 -1.11414
   0.01055  0.02344 -1.03579
   0.00856  0.02096 -0.94818
   0.00681  0.01854 -0.85495
   0.00527  0.01618 -0.74805
   0.00394  0.01387 -0.63416
   0.00281  0.01160 -0.50528
   0.00187  0.00938 -0.37049
   0.00112  0.00720 -0.21416
   0.00057  0.00507 -0.04926
   0.00020  0.00298  0.12024
   0.00002  0.00095  0.29803
   0.00002 -0.00103  0.46834
   0.00023 -0.00303  0.62752
   0.00065 -0.00505  0.77566
   0.00133 -0.00706  0.89441
   0.00228 -0.00903  0.96946
   0.00350 -0.01093  0.99924
   0.00499 -0.01275  0.98871
   0.00673 -0.01447  0.95021
   0.00873 -0.01609  0.89477
   0.01098 -0.01762  0.83459
   0.01347 -0.01907  0.77419
   0.01622 -0.02044  0.71658
   0.01925 -0.02175  0.66493
   0.02259 -0.02302  0.61731
   0.02627 -0.02425  0.57594
   0.03035 -0.02546  0.53909
   0.03490 -0.02666  0.50637
   0.04001 -0.02787  0.47645
   0.04578 -0.02910  0.44863
   0.05237 -0.03037  0.42452
   0.05994 -0.03170  0.40038
   0.06870 -0.03312  0.37661
   0.07883 -0.03465  0.35265
   0.09047 -0.03631  0.32728
   0.10366 -0.03811  0.29987
   0.11821 -0.04002  0.26982
   0.13378 -0.04200  0.23724
   0.14998 -0.04397  0.20318
   0.16645 -0.04587  0.16815
   0.18298 -0.04764  0.13374
   0.19946 -0.04922  0.10222
   0.21591 -0.05059  0.07778
   0.23243 -0.05174  0.05930
   0.24904 -0.05270  0.04396
   0.26576 -0.05348  0.03103
   0.28260 -0.05410  0.02055
   0.29956 -0.05455  0.01188
   0.31663 -0.05486  0.00490
   0.33380 -0.05502 -0.00118
   0.35106 -0.05504 -0.00580
   0.36841 -0.05494 -0.00944
   0.38583 -0.05472 -0.01214
   0.40333 -0.05438 -0.01396
   0.42090 -0.05393 -0.01525
   0.43852 -0.05338 -0.01593
   0.45620 -0.05272 -0.01598
   0.47394 -0.05198 -0.01558
   0.49171 -0.05114 -0.01474
   0.50953 -0.05022 -0.01368
   0.52739 -0.04922 -0.01195
   0.54529 -0.04814 -0.01004
   0.56321 -0.04698 -0.00800
   0.58116 -0.04576 -0.00546
   0.59914 -0.04447 -0.00308
   0.61714 -0.04311 -0.00007
   0.63516 -0.04169  0.00284
   0.65320 -0.04022  0.00539
   0.67124 -0.03868  0.00632
   0.68930 -0.03709  0.01891
   0.70737 -0.03544  0.02565
   0.72544 -0.03374  0.02798
   0.74352 -0.03199  0.03105
   0.76159 -0.03019  0.03476
   0.77966 -0.02833  0.03983
   0.79772 -0.02643  0.04542
   0.81577 -0.02448  0.05178
   0.83379 -0.02248  0.05899
   0.85177 -0.02043  0.06696
   0.86969 -0.01834  0.07610
   0.88748 -0.01621  0.08647
   0.90507 -0.01405  0.09827
   0.92231 -0.01189  0.11220
   0.93896 -0.00975  0.12841
   0.95471 -0.00768  0.14765
   0.96919 -0.00574  0.17067
   0.98213 -0.00397  0.19846
   0.99339 -0.00240  0.23788
   1.00000 -0.00147  0.25369
