NACA 23014                                      
 Alfa =  12.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22317
   0.99344  0.00269  0.21298
   0.98225  0.00474  0.19324
   0.96940  0.00706  0.16859
   0.95501  0.00963  0.13945
   0.93935  0.01238  0.10661
   0.92280  0.01524  0.07149
   0.90566  0.01815  0.03542
   0.88818  0.02107 -0.00059
   0.87048  0.02397 -0.03607
   0.85267  0.02683 -0.07085
   0.83478  0.02966 -0.10446
   0.81686  0.03245 -0.13770
   0.79890  0.03519 -0.16983
   0.78093  0.03788 -0.20162
   0.76295  0.04052 -0.23312
   0.74497  0.04311 -0.26425
   0.72698  0.04565 -0.29535
   0.70899  0.04815 -0.32642
   0.69100  0.05058 -0.35773
   0.67302  0.05297 -0.38934
   0.65505  0.05530 -0.42121
   0.63709  0.05757 -0.45362
   0.61914  0.05978 -0.48676
   0.60121  0.06193 -0.52034
   0.58329  0.06402 -0.55495
   0.56540  0.06603 -0.59052
   0.54753  0.06798 -0.62684
   0.52969  0.06985 -0.66454
   0.51188  0.07165 -0.70339
   0.49411  0.07337 -0.74369
   0.47637  0.07499 -0.78545
   0.45867  0.07653 -0.82880
   0.44102  0.07798 -0.87421
   0.42343  0.07932 -0.92125
   0.40588  0.08056 -0.97095
   0.38840  0.08169 -1.02253
   0.37099  0.08270 -1.07735
   0.35365  0.08358 -1.13479
   0.33640  0.08434 -1.19558
   0.31924  0.08496 -1.26036
   0.30219  0.08543 -1.32946
   0.28526  0.08575 -1.40335
   0.26848  0.08590 -1.48327
   0.25187  0.08589 -1.56943
   0.23548  0.08570 -1.66416
   0.21938  0.08532 -1.76932
   0.20365  0.08476 -1.88829
   0.18842  0.08401 -2.03002
   0.17378  0.08304 -2.18592
   0.15978  0.08181 -2.34776
   0.14641  0.08031 -2.51187
   0.13370  0.07852 -2.67510
   0.12162  0.07644 -2.83303
   0.11019  0.07410 -2.98440
   0.09942  0.07149 -3.12689
   0.08933  0.06867 -3.25851
   0.07993  0.06566 -3.37861
   0.07123  0.06250 -3.48766
   0.06323  0.05925 -3.58535
   0.05592  0.05595 -3.67206
   0.04928  0.05265 -3.74707
   0.04328  0.04937 -3.81037
   0.03788  0.04615 -3.86956
   0.03302  0.04300 -3.99593
   0.02866  0.03994 -4.04855
   0.02475  0.03697 -4.10926
   0.02125  0.03409 -4.17376
   0.01811  0.03130 -4.23478
   0.01530  0.02860 -4.30072
   0.01279  0.02598 -4.36022
   0.01055  0.02344 -4.42398
   0.00856  0.02096 -4.47681
   0.00681  0.01854 -4.52918
   0.00527  0.01618 -4.56727
   0.00394  0.01387 -4.59053
   0.00281  0.01160 -4.58904
   0.00187  0.00938 -4.55470
   0.00112  0.00720 -4.47644
   0.00057  0.00507 -4.34463
   0.00020  0.00298 -4.14998
   0.00002  0.00095 -3.88195
   0.00002 -0.00103 -3.56580
   0.00023 -0.00303 -3.17166
   0.00065 -0.00505 -2.69025
   0.00133 -0.00706 -2.12060
   0.00228 -0.00903 -1.51782
   0.00350 -0.01093 -0.93779
   0.00499 -0.01275 -0.41879
   0.00673 -0.01447  0.00048
   0.00873 -0.01609  0.32458
   0.01098 -0.01762  0.56140
   0.01347 -0.01907  0.72978
   0.01622 -0.02044  0.84478
   0.01925 -0.02175  0.91960
   0.02259 -0.02302  0.96556
   0.02627 -0.02425  0.99034
   0.03035 -0.02546  0.99959
   0.03490 -0.02666  0.99748
   0.04001 -0.02787  0.98692
   0.04578 -0.02910  0.96983
   0.05237 -0.03037  0.94780
   0.05994 -0.03170  0.92162
   0.06870 -0.03312  0.89184
   0.07883 -0.03465  0.85909
   0.09047 -0.03631  0.82349
   0.10366 -0.03811  0.78562
   0.11821 -0.04002  0.74591
   0.13378 -0.04200  0.70510
   0.14998 -0.04397  0.66393
   0.16645 -0.04587  0.62294
   0.18298 -0.04764  0.58296
   0.19946 -0.04922  0.54508
   0.21591 -0.05059  0.51170
   0.23243 -0.05174  0.48236
   0.24904 -0.05270  0.45563
   0.26576 -0.05348  0.43105
   0.28260 -0.05410  0.40890
   0.29956 -0.05455  0.38842
   0.31663 -0.05486  0.36978
   0.33380 -0.05502  0.35210
   0.35106 -0.05504  0.33646
   0.36841 -0.05494  0.32170
   0.38583 -0.05472  0.30798
   0.40333 -0.05438  0.29580
   0.42090 -0.05393  0.28405
   0.43852 -0.05338  0.27336
   0.45620 -0.05272  0.26343
   0.47394 -0.05198  0.25422
   0.49171 -0.05114  0.24564
   0.50953 -0.05022  0.23750
   0.52739 -0.04922  0.23023
   0.54529 -0.04814  0.22336
   0.56321 -0.04698  0.21672
   0.58116 -0.04576  0.21094
   0.59914 -0.04447  0.20484
   0.61714 -0.04311  0.19982
   0.63516 -0.04169  0.19494
   0.65320 -0.04022  0.19014
   0.67124 -0.03868  0.18566
   0.68930 -0.03709  0.18222
   0.70737 -0.03544  0.17815
   0.72544 -0.03374  0.17481
   0.74352 -0.03199  0.17189
   0.76159 -0.03019  0.16893
   0.77966 -0.02833  0.16667
   0.79772 -0.02643  0.16457
   0.81577 -0.02448  0.16294
   0.83379 -0.02248  0.16195
   0.85177 -0.02043  0.16135
   0.86969 -0.01834  0.16147
   0.88748 -0.01621  0.16250
   0.90507 -0.01405  0.16425
   0.92231 -0.01189  0.16741
   0.93896 -0.00975  0.17200
   0.95471 -0.00768  0.17845
   0.96919 -0.00574  0.18656
   0.98213 -0.00397  0.19570
   0.99339 -0.00240  0.20327
   1.00000 -0.00147  0.22317
