NACA 23014                                      
 Alfa =  11.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23452
   0.99344  0.00269  0.22234
   0.98225  0.00474  0.19900
   0.96940  0.00706  0.17063
   0.95501  0.00963  0.13817
   0.93935  0.01238  0.10275
   0.92280  0.01524  0.06597
   0.90566  0.01815  0.02915
   0.88818  0.02107 -0.00686
   0.87048  0.02397 -0.04181
   0.85267  0.02683 -0.07570
   0.83478  0.02966 -0.10816
   0.81686  0.03245 -0.14016
   0.79890  0.03519 -0.17092
   0.78093  0.03788 -0.20132
   0.76295  0.04052 -0.23139
   0.74497  0.04311 -0.26107
   0.72698  0.04565 -0.29068
   0.70899  0.04815 -0.32028
   0.69100  0.05058 -0.35004
   0.67302  0.05297 -0.38014
   0.65505  0.05530 -0.41043
   0.63709  0.05757 -0.44121
   0.61914  0.05978 -0.47269
   0.60121  0.06193 -0.50456
   0.58329  0.06402 -0.53743
   0.56540  0.06603 -0.57115
   0.54753  0.06798 -0.60556
   0.52969  0.06985 -0.64127
   0.51188  0.07165 -0.67803
   0.49411  0.07337 -0.71610
   0.47637  0.07499 -0.75560
   0.45867  0.07653 -0.79642
   0.44102  0.07798 -0.83934
   0.42343  0.07932 -0.88360
   0.40588  0.08056 -0.93039
   0.38840  0.08169 -0.97889
   0.37099  0.08270 -1.03033
   0.35365  0.08358 -1.08416
   0.33640  0.08434 -1.14108
   0.31924  0.08496 -1.20171
   0.30219  0.08543 -1.26597
   0.28526  0.08575 -1.33509
   0.26848  0.08590 -1.40936
   0.25187  0.08589 -1.48948
   0.23548  0.08570 -1.57751
   0.21938  0.08532 -1.67506
   0.20365  0.08476 -1.78538
   0.18842  0.08401 -1.91748
   0.17378  0.08304 -2.06210
   0.15978  0.08181 -2.21220
   0.14641  0.08031 -2.36275
   0.13370  0.07852 -2.51182
   0.12162  0.07644 -2.65459
   0.11019  0.07410 -2.79009
   0.09942  0.07149 -2.91532
   0.08933  0.06867 -3.02983
   0.07993  0.06566 -3.13079
   0.07123  0.06250 -3.21774
   0.06323  0.05925 -3.28840
   0.05592  0.05595 -3.34774
   0.04928  0.05265 -3.45378
   0.04328  0.04937 -3.50562
   0.03788  0.04615 -3.55260
   0.03302  0.04300 -3.59800
   0.02866  0.03994 -3.64282
   0.02475  0.03697 -3.68319
   0.02125  0.03409 -3.72574
   0.01811  0.03130 -3.76471
   0.01530  0.02860 -3.80422
   0.01279  0.02598 -3.83763
   0.01055  0.02344 -3.87158
   0.00856  0.02096 -3.89856
   0.00681  0.01854 -3.91888
   0.00527  0.01618 -3.92580
   0.00394  0.01387 -3.91861
   0.00281  0.01160 -3.88695
   0.00187  0.00938 -3.81967
   0.00112  0.00720 -3.72684
   0.00057  0.00507 -3.56453
   0.00020  0.00298 -3.36203
   0.00002  0.00095 -3.09559
   0.00002 -0.00103 -2.78511
   0.00023 -0.00303 -2.41581
   0.00065 -0.00505 -1.96978
   0.00133 -0.00706 -1.46539
   0.00228 -0.00903 -0.94605
   0.00350 -0.01093 -0.45296
   0.00499 -0.01275 -0.02799
   0.00673 -0.01447  0.30648
   0.00873 -0.01609  0.55728
   0.01098 -0.01762  0.73402
   0.01347 -0.01907  0.85293
   0.01622 -0.02044  0.92873
   0.01925 -0.02175  0.97267
   0.02259 -0.02302  0.99435
   0.02627 -0.02425  0.99998
   0.03035 -0.02546  0.99428
   0.03490 -0.02666  0.98037
   0.04001 -0.02787  0.96076
   0.04578 -0.02910  0.93651
   0.05237 -0.03037  0.90908
   0.05994 -0.03170  0.87875
   0.06870 -0.03312  0.84601
   0.07883 -0.03465  0.81093
   0.09047 -0.03631  0.77399
   0.10366 -0.03811  0.73497
   0.11821 -0.04002  0.69457
   0.13378 -0.04200  0.65320
   0.14998 -0.04397  0.61154
   0.16645 -0.04587  0.57033
   0.18298 -0.04764  0.53013
   0.19946 -0.04922  0.49229
   0.21591 -0.05059  0.45928
   0.23243 -0.05174  0.43085
   0.24904 -0.05270  0.40492
   0.26576 -0.05348  0.38145
   0.28260 -0.05410  0.36034
   0.29956 -0.05455  0.34109
   0.31663 -0.05486  0.32353
   0.33380 -0.05502  0.30720
   0.35106 -0.05504  0.29259
   0.36841 -0.05494  0.27914
   0.38583 -0.05472  0.26657
   0.40333 -0.05438  0.25551
   0.42090 -0.05393  0.24506
   0.43852 -0.05338  0.23548
   0.45620 -0.05272  0.22668
   0.47394 -0.05198  0.21867
   0.49171 -0.05114  0.21115
   0.50953 -0.05022  0.20412
   0.52739 -0.04922  0.19798
   0.54529 -0.04814  0.19214
   0.56321 -0.04698  0.18661
   0.58116 -0.04576  0.18187
   0.59914 -0.04447  0.17683
   0.61714 -0.04311  0.17283
   0.63516 -0.04169  0.16898
   0.65320 -0.04022  0.16521
   0.67124 -0.03868  0.16176
   0.68930 -0.03709  0.15933
   0.70737 -0.03544  0.15631
   0.72544 -0.03374  0.15399
   0.74352 -0.03199  0.15211
   0.76159 -0.03019  0.15020
   0.77966 -0.02833  0.14901
   0.79772 -0.02643  0.14802
   0.81577 -0.02448  0.14750
   0.83379 -0.02248  0.14766
   0.85177 -0.02043  0.14825
   0.86969 -0.01834  0.14961
   0.88748 -0.01621  0.15189
   0.90507 -0.01405  0.15498
   0.92231 -0.01189  0.15944
   0.93896 -0.00975  0.16523
   0.95471 -0.00768  0.17232
   0.96919 -0.00574  0.17966
   0.98213 -0.00397  0.18555
   0.99339 -0.00240  0.23647
   1.00000 -0.00147  0.23452
