NACA 23014                                      
 Alfa =  30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.57560
   0.99344  0.00269 -0.57686
   0.98225  0.00474 -0.57903
   0.96940  0.00706 -0.58153
   0.95501  0.00963 -0.58436
   0.93935  0.01238 -0.58748
   0.92280  0.01524 -0.59084
   0.90566  0.01815 -0.59437
   0.88818  0.02107 -0.59804
   0.87048  0.02397 -0.60184
   0.85267  0.02683 -0.60573
   0.83478  0.02966 -0.60973
   0.81686  0.03245 -0.61384
   0.79890  0.03519 -0.61804
   0.78093  0.03788 -0.62236
   0.76295  0.04052 -0.62678
   0.74497  0.04311 -0.63133
   0.72698  0.04565 -0.63600
   0.70899  0.04815 -0.64081
   0.69100  0.05058 -0.64576
   0.67302  0.05297 -0.65086
   0.65505  0.05530 -0.65612
   0.63709  0.05757 -0.66155
   0.61914  0.05978 -0.66717
   0.60121  0.06193 -0.67298
   0.58329  0.06402 -0.67900
   0.56540  0.06603 -0.68525
   0.54753  0.06798 -0.69175
   0.52969  0.06985 -0.69850
   0.51188  0.07165 -0.70555
   0.49411  0.07337 -0.71291
   0.47637  0.07499 -0.72062
   0.45867  0.07653 -0.72870
   0.44102  0.07798 -0.73719
   0.42343  0.07932 -0.74614
   0.40588  0.08056 -0.75559
   0.38840  0.08169 -0.76561
   0.37099  0.08270 -0.77627
   0.35365  0.08358 -0.78764
   0.33640  0.08434 -0.79982
   0.31924  0.08496 -0.81291
   0.30219  0.08543 -0.82707
   0.28526  0.08575 -0.84245
   0.26848  0.08590 -0.85925
   0.25187  0.08589 -0.87769
   0.23548  0.08570 -0.89806
   0.21938  0.08532 -0.92066
   0.20365  0.08476 -0.94583
   0.18842  0.08401 -0.97387
   0.17378  0.08304 -1.00518
   0.15978  0.08181 -1.04027
   0.14641  0.08031 -1.07964
   0.13370  0.07852 -1.12351
   0.12162  0.07644 -1.17147
   0.11019  0.07410 -1.22232
   0.09942  0.07149 -1.27454
   0.08933  0.06867 -1.32553
   0.07993  0.06566 -1.39053
   0.07123  0.06250 -1.86411
   0.06323  0.05925 -2.38810
   0.05592  0.05595 -2.84130
   0.04928  0.05265 -3.23967
   0.04328  0.04937 -3.60774
   0.03788  0.04615 -3.95599
   0.03302  0.04300 -4.29277
   0.02866  0.03994 -4.62131
   0.02475  0.03697 -4.95887
   0.02125  0.03409 -5.28683
   0.01811  0.03130 -5.63260
   0.01530  0.02860 -5.97349
   0.01279  0.02598 -6.33410
   0.01055  0.02344 -6.69737
   0.00856  0.02096 -7.07006
   0.00681  0.01854 -7.43930
   0.00527  0.01618 -7.79533
   0.00394  0.01387 -8.44011
   0.00281  0.01160 -8.78891
   0.00187  0.00938 -9.09161
   0.00112  0.00720 -9.40720
   0.00057  0.00507 -9.64626
   0.00020  0.00298 -9.78859
   0.00002  0.00095 -9.79801
   0.00002 -0.00103 -9.68322
   0.00023 -0.00303 -9.42446
   0.00065 -0.00505 -8.90677
   0.00133 -0.00706 -8.10362
   0.00228 -0.00903 -7.07159
   0.00350 -0.01093 -5.91463
   0.00499 -0.01275 -4.71032
   0.00673 -0.01447 -3.63169
   0.00873 -0.01609 -2.68072
   0.01098 -0.01762 -1.89528
   0.01347 -0.01907 -1.25223
   0.01622 -0.02044 -0.74247
   0.01925 -0.02175 -0.33919
   0.02259 -0.02302 -0.01688
   0.02627 -0.02425  0.23407
   0.03035 -0.02546  0.43454
   0.03490 -0.02666  0.59056
   0.04001 -0.02787  0.71160
   0.04578 -0.02910  0.80642
   0.05237 -0.03037  0.87780
   0.05994 -0.03170  0.93054
   0.06870 -0.03312  0.96678
   0.07883 -0.03465  0.98901
   0.09047 -0.03631  0.99904
   0.10366 -0.03811  0.99852
   0.11821 -0.04002  0.98915
   0.13378 -0.04200  0.97295
   0.14998 -0.04397  0.95140
   0.16645 -0.04587  0.92622
   0.18298 -0.04764  0.89822
   0.19946 -0.04922  0.86882
   0.21591 -0.05059  0.83902
   0.23243 -0.05174  0.81011
   0.24904 -0.05270  0.78054
   0.26576 -0.05348  0.75188
   0.28260 -0.05410  0.72364
   0.29956 -0.05455  0.69592
   0.31663 -0.05486  0.66897
   0.33380 -0.05502  0.64198
   0.35106 -0.05504  0.61614
   0.36841 -0.05494  0.59094
   0.38583 -0.05472  0.56583
   0.40333 -0.05438  0.54172
   0.42090 -0.05393  0.51797
   0.43852 -0.05338  0.49452
   0.45620 -0.05272  0.47139
   0.47394 -0.05198  0.44914
   0.49171 -0.05114  0.42673
   0.50953 -0.05022  0.40446
   0.52739 -0.04922  0.38297
   0.54529 -0.04814  0.36122
   0.56321 -0.04698  0.33953
   0.58116 -0.04576  0.31846
   0.59914 -0.04447  0.29660
   0.61714 -0.04311  0.27512
   0.63516 -0.04169  0.25368
   0.65320 -0.04022  0.23163
   0.67124 -0.03868  0.20950
   0.68930 -0.03709  0.18757
   0.70737 -0.03544  0.16443
   0.72544 -0.03374  0.14152
   0.74352 -0.03199  0.11780
   0.76159 -0.03019  0.09316
   0.77966 -0.02833  0.06826
   0.79772 -0.02643  0.04201
   0.81577 -0.02448  0.01498
   0.83379 -0.02248 -0.01332
   0.85177 -0.02043 -0.04287
   0.86969 -0.01834 -0.07425
   0.88748 -0.01621 -0.10729
   0.90507 -0.01405 -0.14298
   0.92231 -0.01189 -0.18107
   0.93896 -0.00975 -0.22197
   0.95471 -0.00768 -0.26550
   0.96919 -0.00574 -0.31224
   0.98213 -0.00397 -0.36525
   0.99339 -0.00240 -0.39883
   1.00000 -0.00147 -0.57560
