NACA 23014                                      
 Alfa =  16.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.12267
   0.99344  0.00269  0.12291
   0.98225  0.00474  0.12549
   0.96940  0.00706  0.13116
   0.95501  0.00963  0.12449
   0.93935  0.01238  0.11332
   0.92280  0.01524  0.09752
   0.90566  0.01815  0.07716
   0.88818  0.02107  0.05265
   0.87048  0.02397  0.02453
   0.85267  0.02683 -0.00654
   0.83478  0.02966 -0.03974
   0.81686  0.03245 -0.07478
   0.79890  0.03519 -0.11076
   0.78093  0.03788 -0.14757
   0.76295  0.04052 -0.18497
   0.74497  0.04311 -0.22259
   0.72698  0.04565 -0.26057
   0.70899  0.04815 -0.29870
   0.69100  0.05058 -0.33727
   0.67302  0.05297 -0.37617
   0.65505  0.05530 -0.41549
   0.63709  0.05757 -0.45541
   0.61914  0.05978 -0.49613
   0.60121  0.06193 -0.53750
   0.58329  0.06402 -0.58002
   0.56540  0.06603 -0.62365
   0.54753  0.06798 -0.66835
   0.52969  0.06985 -0.71469
   0.51188  0.07165 -0.76242
   0.49411  0.07337 -0.81208
   0.47637  0.07499 -0.86356
   0.45867  0.07653 -0.91713
   0.44102  0.07798 -0.97330
   0.42343  0.07932 -1.03177
   0.40588  0.08056 -1.09349
   0.38840  0.08169 -1.15801
   0.37099  0.08270 -1.22654
   0.35365  0.08358 -1.29883
   0.33640  0.08434 -1.37560
   0.31924  0.08496 -1.45771
   0.30219  0.08543 -1.54531
   0.28526  0.08575 -1.63988
   0.26848  0.08590 -1.74229
   0.25187  0.08589 -1.85345
   0.23548  0.08570 -1.97588
   0.21938  0.08532 -2.11197
   0.20365  0.08476 -2.26566
   0.18842  0.08401 -2.44760
   0.17378  0.08304 -2.64808
   0.15978  0.08181 -2.86069
   0.14641  0.08031 -3.07917
   0.13370  0.07852 -3.30193
   0.12162  0.07644 -3.52297
   0.11019  0.07410 -3.74204
   0.09942  0.07149 -3.95531
   0.08933  0.06867 -4.16210
   0.07993  0.06566 -4.35907
   0.07123  0.06250 -4.54868
   0.06323  0.05925 -4.72972
   0.05592  0.05595 -4.90351
   0.04928  0.05265 -5.07217
   0.04328  0.04937 -5.23622
   0.03788  0.04615 -5.39941
   0.03302  0.04300 -5.56013
   0.02866  0.03994 -5.72419
   0.02475  0.03697 -5.88865
   0.02125  0.03409 -6.05645
   0.01811  0.03130 -6.22292
   0.01530  0.02860 -6.38403
   0.01279  0.02598 -6.54836
   0.01055  0.02344 -6.88969
   0.00856  0.02096 -7.05286
   0.00681  0.01854 -7.23984
   0.00527  0.01618 -7.42666
   0.00394  0.01387 -7.60838
   0.00281  0.01160 -7.76734
   0.00187  0.00938 -7.89036
   0.00112  0.00720 -7.95541
   0.00057  0.00507 -7.94705
   0.00020  0.00298 -7.84512
   0.00002  0.00095 -7.61963
   0.00002 -0.00103 -7.31137
   0.00023 -0.00303 -6.86322
   0.00065 -0.00505 -6.24293
   0.00133 -0.00706 -5.42531
   0.00228 -0.00903 -4.48617
   0.00350 -0.01093 -3.49697
   0.00499 -0.01275 -2.56189
   0.00673 -0.01447 -1.74211
   0.00873 -0.01609 -1.06686
   0.01098 -0.01762 -0.52962
   0.01347 -0.01907 -0.11561
   0.01622 -0.02044  0.20130
   0.01925 -0.02175  0.43822
   0.02259 -0.02302  0.61543
   0.02627 -0.02425  0.74567
   0.03035 -0.02546  0.84045
   0.03490 -0.02666  0.90779
   0.04001 -0.02787  0.95307
   0.04578 -0.02910  0.98161
   0.05237 -0.03037  0.99635
   0.05994 -0.03170  0.99989
   0.06870 -0.03312  0.99401
   0.07883 -0.03465  0.98021
   0.09047 -0.03631  0.95959
   0.10366 -0.03811  0.93337
   0.11821 -0.04002  0.90297
   0.13378 -0.04200  0.86932
   0.14998 -0.04397  0.83403
   0.16645 -0.04587  0.79766
   0.18298 -0.04764  0.76127
   0.19946 -0.04922  0.72566
   0.21591 -0.05059  0.69270
   0.23243 -0.05174  0.66233
   0.24904 -0.05270  0.63371
   0.26576 -0.05348  0.60685
   0.28260 -0.05410  0.58156
   0.29956 -0.05455  0.55790
   0.31663 -0.05486  0.53577
   0.33380 -0.05502  0.51446
   0.35106 -0.05504  0.49493
   0.36841 -0.05494  0.47627
   0.38583 -0.05472  0.45841
   0.40333 -0.05438  0.44224
   0.42090 -0.05393  0.42635
   0.43852 -0.05338  0.41157
   0.45620 -0.05272  0.39742
   0.47394 -0.05198  0.38416
   0.49171 -0.05114  0.37137
   0.50953 -0.05022  0.35906
   0.52739 -0.04922  0.34772
   0.54529 -0.04814  0.33663
   0.56321 -0.04698  0.32589
   0.58116 -0.04576  0.31599
   0.59914 -0.04447  0.30569
   0.61714 -0.04311  0.29650
   0.63516 -0.04169  0.28748
   0.65320 -0.04022  0.27837
   0.67124 -0.03868  0.26966
   0.68930 -0.03709  0.26196
   0.70737 -0.03544  0.25341
   0.72544 -0.03374  0.24561
   0.74352 -0.03199  0.23809
   0.76159 -0.03019  0.23038
   0.77966 -0.02833  0.22327
   0.79772 -0.02643  0.21605
   0.81577 -0.02448  0.20908
   0.83379 -0.02248  0.20249
   0.85177 -0.02043  0.19590
   0.86969 -0.01834  0.18956
   0.88748 -0.01621  0.18363
   0.90507 -0.01405  0.17767
   0.92231 -0.01189  0.17224
   0.93896 -0.00975  0.16719
   0.95471 -0.00768  0.16271
   0.96919 -0.00574  0.15862
   0.98213 -0.00397  0.15499
   0.99339 -0.00240  0.15883
   1.00000 -0.00147  0.12267
