NACA 23014                                      
 Alfa = -25.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.56587
   0.99344  0.00269 -0.43336
   0.98225  0.00474 -0.41819
   0.96940  0.00706 -0.38012
   0.95501  0.00963 -0.34845
   0.93935  0.01238 -0.31722
   0.92280  0.01524 -0.28721
   0.90566  0.01815 -0.25987
   0.88818  0.02107 -0.23376
   0.87048  0.02397 -0.20845
   0.85267  0.02683 -0.18516
   0.83478  0.02966 -0.16357
   0.81686  0.03245 -0.14157
   0.79890  0.03519 -0.12154
   0.78093  0.03788 -0.10207
   0.76295  0.04052 -0.08265
   0.74497  0.04311 -0.06452
   0.72698  0.04565 -0.04619
   0.70899  0.04815 -0.02873
   0.69100  0.05058 -0.01090
   0.67302  0.05297  0.00581
   0.65505  0.05530  0.02250
   0.63709  0.05757  0.03961
   0.61914  0.05978  0.05621
   0.60121  0.06193  0.07269
   0.58329  0.06402  0.08932
   0.56540  0.06603  0.10626
   0.54753  0.06798  0.12286
   0.52969  0.06985  0.13994
   0.51188  0.07165  0.15691
   0.49411  0.07337  0.17497
   0.47637  0.07499  0.19245
   0.45867  0.07653  0.21102
   0.44102  0.07798  0.22974
   0.42343  0.07932  0.24913
   0.40588  0.08056  0.26907
   0.38840  0.08169  0.29002
   0.37099  0.08270  0.31118
   0.35365  0.08358  0.33385
   0.33640  0.08434  0.35710
   0.31924  0.08496  0.38167
   0.30219  0.08543  0.40727
   0.28526  0.08575  0.43391
   0.26848  0.08590  0.46220
   0.25187  0.08589  0.49161
   0.23548  0.08570  0.52247
   0.21938  0.08532  0.55484
   0.20365  0.08476  0.58778
   0.18842  0.08401  0.62076
   0.17378  0.08304  0.65544
   0.15978  0.08181  0.69246
   0.14641  0.08031  0.73262
   0.13370  0.07852  0.77393
   0.12162  0.07644  0.81656
   0.11019  0.07410  0.85882
   0.09942  0.07149  0.89872
   0.08933  0.06867  0.93503
   0.07993  0.06566  0.96515
   0.07123  0.06250  0.98690
   0.06323  0.05925  0.99862
   0.05592  0.05595  0.99814
   0.04928  0.05265  0.98391
   0.04328  0.04937  0.95417
   0.03788  0.04615  0.90837
   0.03302  0.04300  0.84283
   0.02866  0.03994  0.75953
   0.02475  0.03697  0.65329
   0.02125  0.03409  0.52288
   0.01811  0.03130  0.36884
   0.01530  0.02860  0.17999
   0.01279  0.02598 -0.03836
   0.01055  0.02344 -0.29533
   0.00856  0.02096 -0.59829
   0.00681  0.01854 -0.94694
   0.00527  0.01618 -1.35154
   0.00394  0.01387 -1.82218
   0.00281  0.01160 -2.34669
   0.00187  0.00938 -2.94674
   0.00112  0.00720 -3.60578
   0.00057  0.00507 -4.30731
   0.00020  0.00298 -5.05116
   0.00002  0.00095 -5.77773
   0.00002 -0.00103 -6.50641
   0.00023 -0.00303 -7.20047
   0.00065 -0.00505 -7.75259
   0.00133 -0.00706 -8.07130
   0.00228 -0.00903 -8.04021
   0.00350 -0.01093 -7.69302
   0.00499 -0.01275 -7.37909
   0.00673 -0.01447 -6.23959
   0.00873 -0.01609 -5.34605
