NACA 23014                                      
 Alfa =  23.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.26124
   0.99344  0.00269 -0.26296
   0.98225  0.00474 -0.26594
   0.96940  0.00706 -0.26940
   0.95501  0.00963 -0.27335
   0.93935  0.01238 -0.27774
   0.92280  0.01524 -0.28249
   0.90566  0.01815 -0.28756
   0.88818  0.02107 -0.29287
   0.87048  0.02397 -0.29842
   0.85267  0.02683 -0.30419
   0.83478  0.02966 -0.31019
   0.81686  0.03245 -0.31641
   0.79890  0.03519 -0.32287
   0.78093  0.03788 -0.32959
   0.76295  0.04052 -0.33658
   0.74497  0.04311 -0.34386
   0.72698  0.04565 -0.35145
   0.70899  0.04815 -0.35939
   0.69100  0.05058 -0.36769
   0.67302  0.05297 -0.37638
   0.65505  0.05530 -0.38551
   0.63709  0.05757 -0.39510
   0.61914  0.05978 -0.40520
   0.60121  0.06193 -0.41585
   0.58329  0.06402 -0.42711
   0.56540  0.06603 -0.43903
   0.54753  0.06798 -0.45168
   0.52969  0.06985 -0.46512
   0.51188  0.07165 -0.47944
   0.49411  0.07337 -0.49471
   0.47637  0.07499 -0.51103
   0.45867  0.07653 -0.52849
   0.44102  0.07798 -0.54720
   0.42343  0.07932 -0.56725
   0.40588  0.08056 -0.58874
   0.38840  0.08169 -0.61177
   0.37099  0.08270 -0.63641
   0.35365  0.08358 -0.66272
   0.33640  0.08434 -0.69068
   0.31924  0.08496 -0.72009
   0.30219  0.08543 -0.75048
   0.28526  0.08575 -0.78069
   0.26848  0.08590 -0.80353
   0.25187  0.08589 -0.83249
   0.23548  0.08570 -0.98069
   0.21938  0.08532 -1.18784
   0.20365  0.08476 -1.42222
   0.18842  0.08401 -1.67478
   0.17378  0.08304 -1.93952
   0.15978  0.08181 -2.21201
   0.14641  0.08031 -2.49016
   0.13370  0.07852 -2.77320
   0.12162  0.07644 -3.05669
   0.11019  0.07410 -3.34117
   0.09942  0.07149 -3.62337
   0.08933  0.06867 -3.90186
   0.07993  0.06566 -4.17557
   0.07123  0.06250 -4.44378
   0.06323  0.05925 -4.70709
   0.05592  0.05595 -4.96603
   0.04928  0.05265 -5.22036
   0.04328  0.04937 -5.47389
   0.03788  0.04615 -5.72958
   0.03302  0.04300 -5.98331
   0.02866  0.03994 -6.24663
   0.02475  0.03697 -6.50984
   0.02125  0.03409 -6.78975
   0.01811  0.03130 -7.07346
   0.01530  0.02860 -7.36664
   0.01279  0.02598 -7.66754
   0.01055  0.02344 -7.97452
   0.00856  0.02096 -8.28243
   0.00681  0.01854 -8.61454
   0.00527  0.01618 -9.16607
   0.00394  0.01387 -9.44132
   0.00281  0.01160 -9.73700
   0.00187  0.00938-10.02333
   0.00112  0.00720-10.26182
   0.00057  0.00507-10.40831
   0.00020  0.00298-10.44566
   0.00002  0.00095-10.33671
   0.00002 -0.00103-10.11841
   0.00023 -0.00303 -9.71907
   0.00065 -0.00505 -9.07827
   0.00133 -0.00706 -8.16412
   0.00228 -0.00903 -7.01460
   0.00350 -0.01093 -5.76943
   0.00499 -0.01275 -4.53910
   0.00673 -0.01447 -3.41308
   0.00873 -0.01609 -2.46019
   0.01098 -0.01762 -1.67705
   0.01347 -0.01907 -1.05081
   0.01622 -0.02044 -0.55602
   0.01925 -0.02175 -0.17249
   0.02259 -0.02302  0.12947
   0.02627 -0.02425  0.36207
   0.03035 -0.02546  0.54195
   0.03490 -0.02666  0.68156
   0.04001 -0.02787  0.78628
   0.04578 -0.02910  0.86615
   0.05237 -0.03037  0.92313
   0.05994 -0.03170  0.96283
   0.06870 -0.03312  0.98721
   0.07883 -0.03465  0.99857
   0.09047 -0.03631  0.99884
   0.10366 -0.03811  0.98965
   0.11821 -0.04002  0.97287
   0.13378 -0.04200  0.95017
   0.14998 -0.04397  0.92332
   0.16645 -0.04587  0.89364
   0.18298 -0.04764  0.86216
   0.19946 -0.04922  0.83011
   0.21591 -0.05059  0.79857
   0.23243 -0.05174  0.76846
   0.24904 -0.05270  0.73888
   0.26576 -0.05348  0.71028
   0.28260 -0.05410  0.68270
   0.29956 -0.05455  0.65624
   0.31663 -0.05486  0.63053
   0.33380 -0.05502  0.60556
   0.35106 -0.05504  0.58188
   0.36841 -0.05494  0.55880
   0.38583 -0.05472  0.53636
   0.40333 -0.05438  0.51524
   0.42090 -0.05393  0.49426
   0.43852 -0.05338  0.47429
   0.45620 -0.05272  0.45457
   0.47394 -0.05198  0.43578
   0.49171 -0.05114  0.41717
   0.50953 -0.05022  0.39898
   0.52739 -0.04922  0.38156
   0.54529 -0.04814  0.36420
   0.56321 -0.04698  0.34702
   0.58116 -0.04576  0.33056
   0.59914 -0.04447  0.31344
   0.61714 -0.04311  0.29723
   0.63516 -0.04169  0.28103
   0.65320 -0.04022  0.26448
   0.67124 -0.03868  0.24794
   0.68930 -0.03709  0.23236
   0.70737 -0.03544  0.21538
   0.72544 -0.03374  0.19889
   0.74352 -0.03199  0.18223
   0.76159 -0.03019  0.16491
   0.77966 -0.02833  0.14770
   0.79772 -0.02643  0.12975
   0.81577 -0.02448  0.11135
   0.83379 -0.02248  0.09266
   0.85177 -0.02043  0.07291
   0.86969 -0.01834  0.05234
   0.88748 -0.01621  0.03106
   0.90507 -0.01405  0.00814
   0.92231 -0.01189 -0.01588
   0.93896 -0.00975 -0.04137
   0.95471 -0.00768 -0.06833
   0.96919 -0.00574 -0.09698
   0.98213 -0.00397 -0.12884
   0.99339 -0.00240 -0.14652
   1.00000 -0.00147 -0.26124
