NACA 23014                                      
 Alfa =  24.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.32639
   0.99344  0.00269 -0.32792
   0.98225  0.00474 -0.33055
   0.96940  0.00706 -0.33360
   0.95501  0.00963 -0.33708
   0.93935  0.01238 -0.34093
   0.92280  0.01524 -0.34510
   0.90566  0.01815 -0.34952
   0.88818  0.02107 -0.35414
   0.87048  0.02397 -0.35895
   0.85267  0.02683 -0.36393
   0.83478  0.02966 -0.36909
   0.81686  0.03245 -0.37442
   0.79890  0.03519 -0.37993
   0.78093  0.03788 -0.38564
   0.76295  0.04052 -0.39155
   0.74497  0.04311 -0.39769
   0.72698  0.04565 -0.40406
   0.70899  0.04815 -0.41068
   0.69100  0.05058 -0.41757
   0.67302  0.05297 -0.42476
   0.65505  0.05530 -0.43226
   0.63709  0.05757 -0.44011
   0.61914  0.05978 -0.44833
   0.60121  0.06193 -0.45696
   0.58329  0.06402 -0.46604
   0.56540  0.06603 -0.47560
   0.54753  0.06798 -0.48571
   0.52969  0.06985 -0.49640
   0.51188  0.07165 -0.50776
   0.49411  0.07337 -0.51984
   0.47637  0.07499 -0.53274
   0.45867  0.07653 -0.54655
   0.44102  0.07798 -0.56137
   0.42343  0.07932 -0.57734
   0.40588  0.08056 -0.59461
   0.38840  0.08169 -0.61333
   0.37099  0.08270 -0.63370
   0.35365  0.08358 -0.65591
   0.33640  0.08434 -0.68019
   0.31924  0.08496 -0.70672
   0.30219  0.08543 -0.73570
   0.28526  0.08575 -0.76720
   0.26848  0.08590 -0.80121
   0.25187  0.08589 -0.83757
   0.23548  0.08570 -0.87589
   0.21938  0.08532 -0.91509
   0.20365  0.08476 -0.95178
   0.18842  0.08401 -0.96875
   0.17378  0.08304 -1.18005
   0.15978  0.08181 -1.50332
   0.14641  0.08031 -1.84392
   0.13370  0.07852 -2.17409
   0.12162  0.07644 -2.49116
   0.11019  0.07410 -2.79838
   0.09942  0.07149 -3.09675
   0.08933  0.06867 -3.38775
   0.07993  0.06566 -3.67035
   0.07123  0.06250 -3.94478
   0.06323  0.05925 -4.21306
   0.05592  0.05595 -4.47430
   0.04928  0.05265 -4.73109
   0.04328  0.04937 -4.98355
   0.03788  0.04615 -5.23804
   0.03302  0.04300 -5.49164
   0.02866  0.03994 -5.74790
   0.02475  0.03697 -6.00879
   0.02125  0.03409 -6.28021
   0.01811  0.03130 -6.55795
   0.01530  0.02860 -6.83907
   0.01279  0.02598 -7.13599
   0.01055  0.02344 -7.42983
   0.00856  0.02096 -7.72582
   0.00681  0.01854 -8.03634
   0.00527  0.01618 -8.58091
   0.00394  0.01387 -8.83986
   0.00281  0.01160 -9.12774
   0.00187  0.00938 -9.39646
   0.00112  0.00720 -9.62076
   0.00057  0.00507 -9.76425
   0.00020  0.00298 -9.80493
   0.00002  0.00095 -9.70689
   0.00002 -0.00103 -9.49146
   0.00023 -0.00303 -9.12279
   0.00065 -0.00505 -8.51250
   0.00133 -0.00706 -7.64334
   0.00228 -0.00903 -6.55951
   0.00350 -0.01093 -5.38356
   0.00499 -0.01275 -4.20774
   0.00673 -0.01447 -3.15337
   0.00873 -0.01609 -2.25233
   0.01098 -0.01762 -1.50950
   0.01347 -0.01907 -0.91988
   0.01622 -0.02044 -0.45338
   0.01925 -0.02175 -0.09132
   0.02259 -0.02302  0.19218
   0.02627 -0.02425  0.41037
   0.03035 -0.02546  0.57979
   0.03490 -0.02666  0.70905
   0.04001 -0.02787  0.80761
   0.04578 -0.02910  0.88076
   0.05237 -0.03037  0.93336
   0.05994 -0.03170  0.96917
   0.06870 -0.03312  0.99047
   0.07883 -0.03465  0.99945
   0.09047 -0.03631  0.99781
   0.10366 -0.03811  0.98713
   0.11821 -0.04002  0.96913
   0.13378 -0.04200  0.94549
   0.14998 -0.04397  0.91784
   0.16645 -0.04587  0.88750
   0.18298 -0.04764  0.85539
   0.19946 -0.04922  0.82263
   0.21591 -0.05059  0.79073
   0.23243 -0.05174  0.75994
   0.24904 -0.05270  0.73007
   0.26576 -0.05348  0.70098
   0.28260 -0.05410  0.67294
   0.29956 -0.05455  0.64590
   0.31663 -0.05486  0.61992
   0.33380 -0.05502  0.59430
   0.35106 -0.05504  0.57016
   0.36841 -0.05494  0.54660
   0.38583 -0.05472  0.52366
   0.40333 -0.05438  0.50189
   0.42090 -0.05393  0.48039
   0.43852 -0.05338  0.45979
   0.45620 -0.05272  0.43955
   0.47394 -0.05198  0.42007
   0.49171 -0.05114  0.40076
   0.50953 -0.05022  0.38198
   0.52739 -0.04922  0.36374
   0.54529 -0.04814  0.34572
   0.56321 -0.04698  0.32775
   0.58116 -0.04576  0.31052
   0.59914 -0.04447  0.29255
   0.61714 -0.04311  0.27551
   0.63516 -0.04169  0.25841
   0.65320 -0.04022  0.24093
   0.67124 -0.03868  0.22345
   0.68930 -0.03709  0.20677
   0.70737 -0.03544  0.18880
   0.72544 -0.03374  0.17119
   0.74352 -0.03199  0.15336
   0.76159 -0.03019  0.13482
   0.77966 -0.02833  0.11630
   0.79772 -0.02643  0.09703
   0.81577 -0.02448  0.07715
   0.83379 -0.02248  0.05690
   0.85177 -0.02043  0.03557
   0.86969 -0.01834  0.01326
   0.88748 -0.01621 -0.00993
   0.90507 -0.01405 -0.03482
   0.92231 -0.01189 -0.06100
   0.93896 -0.00975 -0.08875
   0.95471 -0.00768 -0.11807
   0.96919 -0.00574 -0.14928
   0.98213 -0.00397 -0.18384
   0.99339 -0.00240 -0.20289
   1.00000 -0.00147 -0.32639
