NACA 23014                                      
 Alfa =  18.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.04351
   0.99344  0.00269  0.04172
   0.98225  0.00474  0.03873
   0.96940  0.00706  0.03539
   0.95501  0.00963  0.03174
   0.93935  0.01238  0.02796
   0.92280  0.01524  0.02433
   0.90566  0.01815  0.02138
   0.88818  0.02107  0.02043
   0.87048  0.02397  0.02575
   0.85267  0.02683  0.02368
   0.83478  0.02966  0.00905
   0.81686  0.03245 -0.01120
   0.79890  0.03519 -0.03648
   0.78093  0.03788 -0.06626
   0.76295  0.04052 -0.09988
   0.74497  0.04311 -0.13656
   0.72698  0.04565 -0.17570
   0.70899  0.04815 -0.21664
   0.69100  0.05058 -0.25905
   0.67302  0.05297 -0.30251
   0.65505  0.05530 -0.34678
   0.63709  0.05757 -0.39185
   0.61914  0.05978 -0.43772
   0.60121  0.06193 -0.48428
   0.58329  0.06402 -0.53185
   0.56540  0.06603 -0.58049
   0.54753  0.06798 -0.63009
   0.52969  0.06985 -0.68126
   0.51188  0.07165 -0.73389
   0.49411  0.07337 -0.78832
   0.47637  0.07499 -0.84466
   0.45867  0.07653 -0.90314
   0.44102  0.07798 -0.96429
   0.42343  0.07932 -1.02798
   0.40588  0.08056 -1.09500
   0.38840  0.08169 -1.16499
   0.37099  0.08270 -1.23942
   0.35365  0.08358 -1.31780
   0.33640  0.08434 -1.40109
   0.31924  0.08496 -1.48998
   0.30219  0.08543 -1.58531
   0.28526  0.08575 -1.68774
   0.26848  0.08590 -1.79904
   0.25187  0.08589 -1.91978
   0.23548  0.08570 -2.05274
   0.21938  0.08532 -2.20048
   0.20365  0.08476 -2.36768
   0.18842  0.08401 -2.56443
   0.17378  0.08304 -2.78203
   0.15978  0.08181 -3.01297
   0.14641  0.08031 -3.25266
   0.13370  0.07852 -3.49816
   0.12162  0.07644 -3.74410
   0.11019  0.07410 -3.98976
   0.09942  0.07149 -4.23152
   0.08933  0.06867 -4.46707
   0.07993  0.06566 -4.69691
   0.07123  0.06250 -4.91874
   0.06323  0.05925 -5.13356
   0.05592  0.05595 -5.34388
   0.04928  0.05265 -5.54741
   0.04328  0.04937 -5.75218
   0.03788  0.04615 -5.95263
   0.03302  0.04300 -6.15610
   0.02866  0.03994 -6.36407
   0.02475  0.03697 -6.57290
   0.02125  0.03409 -6.79574
   0.01811  0.03130 -7.01206
   0.01530  0.02860 -7.24323
   0.01279  0.02598 -7.45921
   0.01055  0.02344 -7.69181
   0.00856  0.02096 -8.06889
   0.00681  0.01854 -8.36687
   0.00527  0.01618 -8.59826
   0.00394  0.01387 -8.84772
   0.00281  0.01160 -9.07215
   0.00187  0.00938 -9.27200
   0.00112  0.00720 -9.41036
   0.00057  0.00507 -9.46478
   0.00020  0.00298 -9.41261
   0.00002  0.00095 -9.22695
   0.00002 -0.00103 -8.93653
   0.00023 -0.00303 -8.48898
   0.00065 -0.00505 -7.81903
   0.00133 -0.00706 -6.92289
   0.00228 -0.00903 -5.84151
   0.00350 -0.01093 -4.69239
   0.00499 -0.01275 -3.58221
   0.00673 -0.01447 -2.59439
   0.00873 -0.01609 -1.76392
   0.01098 -0.01762 -1.09388
   0.01347 -0.01907 -0.56979
   0.01622 -0.02044 -0.15889
   0.01925 -0.02175  0.15233
   0.02259 -0.02302  0.39159
   0.02627 -0.02425  0.57345
   0.03035 -0.02546  0.70962
   0.03490 -0.02666  0.81153
   0.04001 -0.02787  0.88527
   0.04578 -0.02910  0.93780
   0.05237 -0.03037  0.97219
   0.05994 -0.03170  0.99204
   0.06870 -0.03312  0.99976
   0.07883 -0.03465  0.99708
   0.09047 -0.03631  0.98554
   0.10366 -0.03811  0.96671
   0.11821 -0.04002  0.94209
   0.13378 -0.04200  0.91324
   0.14998 -0.04397  0.88163
   0.16645 -0.04587  0.84830
   0.18298 -0.04764  0.81424
   0.19946 -0.04922  0.78038
   0.21591 -0.05059  0.74840
   0.23243 -0.05174  0.71831
   0.24904 -0.05270  0.68966
   0.26576 -0.05348  0.66237
   0.28260 -0.05410  0.63654
   0.29956 -0.05455  0.61215
   0.31663 -0.05486  0.58886
   0.33380 -0.05502  0.56659
   0.35106 -0.05504  0.54575
   0.36841 -0.05494  0.52589
   0.38583 -0.05472  0.50674
   0.40333 -0.05438  0.48900
   0.42090 -0.05393  0.47176
   0.43852 -0.05338  0.45543
   0.45620 -0.05272  0.43974
   0.47394 -0.05198  0.42491
   0.49171 -0.05114  0.41050
   0.50953 -0.05022  0.39656
   0.52739 -0.04922  0.38360
   0.54529 -0.04814  0.37079
   0.56321 -0.04698  0.35831
   0.58116 -0.04576  0.34669
   0.59914 -0.04447  0.33458
   0.61714 -0.04311  0.32358
   0.63516 -0.04169  0.31269
   0.65320 -0.04022  0.30170
   0.67124 -0.03868  0.29095
   0.68930 -0.03709  0.28133
   0.70737 -0.03544  0.27061
   0.72544 -0.03374  0.26069
   0.74352 -0.03199  0.25087
   0.76159 -0.03019  0.24081
   0.77966 -0.02833  0.23119
   0.79772 -0.02643  0.22133
   0.81577 -0.02448  0.21150
   0.83379 -0.02248  0.20192
   0.85177 -0.02043  0.19205
   0.86969 -0.01834  0.18210
   0.88748 -0.01621  0.17226
   0.90507 -0.01405  0.16188
   0.92231 -0.01189  0.15148
   0.93896 -0.00975  0.14085
   0.95471 -0.00768  0.13002
   0.96919 -0.00574  0.11871
   0.98213 -0.00397  0.10650
   0.99339 -0.00240  0.10299
   1.00000 -0.00147  0.04351
