NACA 23014                                      
 Alfa = -29.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.70668
   0.99344  0.00269 -0.53993
   0.98225  0.00474 -0.51314
   0.96940  0.00706 -0.46402
   0.95501  0.00963 -0.42062
   0.93935  0.01238 -0.37930
   0.92280  0.01524 -0.34155
   0.90566  0.01815 -0.30513
   0.88818  0.02107 -0.27204
   0.87048  0.02397 -0.24024
   0.85267  0.02683 -0.21064
   0.83478  0.02966 -0.18312
   0.81686  0.03245 -0.15593
   0.79890  0.03519 -0.13110
   0.78093  0.03788 -0.10653
   0.76295  0.04052 -0.08260
   0.74497  0.04311 -0.06025
   0.72698  0.04565 -0.03774
   0.70899  0.04815 -0.01654
   0.69100  0.05058  0.00514
   0.67302  0.05297  0.02556
   0.65505  0.05530  0.04593
   0.63709  0.05757  0.06635
   0.61914  0.05978  0.08595
   0.60121  0.06193  0.10620
   0.58329  0.06402  0.12552
   0.56540  0.06603  0.14580
   0.54753  0.06798  0.16523
   0.52969  0.06985  0.18563
   0.51188  0.07165  0.20515
   0.49411  0.07337  0.22626
   0.47637  0.07499  0.24591
   0.45867  0.07653  0.26774
   0.44102  0.07798  0.28908
   0.42343  0.07932  0.31058
   0.40588  0.08056  0.33337
   0.38840  0.08169  0.35672
   0.37099  0.08270  0.38037
   0.35365  0.08358  0.40528
   0.33640  0.08434  0.43055
   0.31924  0.08496  0.45672
   0.30219  0.08543  0.48489
   0.28526  0.08575  0.51268
   0.26848  0.08590  0.54268
   0.25187  0.08589  0.57326
   0.23548  0.08570  0.60557
   0.21938  0.08532  0.63819
   0.20365  0.08476  0.67164
   0.18842  0.08401  0.70506
   0.17378  0.08304  0.73918
   0.15978  0.08181  0.77527
   0.14641  0.08031  0.81230
   0.13370  0.07852  0.85015
   0.12162  0.07644  0.88670
   0.11019  0.07410  0.92140
   0.09942  0.07149  0.95188
   0.08933  0.06867  0.97661
   0.07993  0.06566  0.99336
   0.07123  0.06250  0.99996
   0.06323  0.05925  0.99466
   0.05592  0.05595  0.97588
   0.04928  0.05265  0.94183
   0.04328  0.04937  0.89143
   0.03788  0.04615  0.82381
   0.03302  0.04300  0.73696
   0.02866  0.03994  0.62965
   0.02475  0.03697  0.49936
   0.02125  0.03409  0.34958
   0.01811  0.03130  0.16693
   0.01530  0.02860 -0.03829
   0.01279  0.02598 -0.28747
   0.01055  0.02344 -0.56093
   0.00856  0.02096 -0.88552
   0.00681  0.01854 -1.24738
   0.00527  0.01618 -1.66968
   0.00394  0.01387 -2.13406
   0.00281  0.01160 -2.66966
   0.00187  0.00938 -3.25497
   0.00112  0.00720 -3.88207
   0.00057  0.00507 -4.55006
   0.00020  0.00298 -5.21134
   0.00002  0.00095 -5.85229
   0.00002 -0.00103 -6.45272
   0.00023 -0.00303 -6.98578
   0.00065 -0.00505 -7.35617
   0.00133 -0.00706 -7.42164
