NACA 23014                                      
 Alfa = -15.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.19843
   0.99344  0.00269  0.19830
   0.98225  0.00474  0.18823
   0.96940  0.00706  0.17902
   0.95501  0.00963  0.17126
   0.93935  0.01238  0.16613
   0.92280  0.01524  0.16257
   0.90566  0.01815  0.16015
   0.88818  0.02107  0.15929
   0.87048  0.02397  0.15934
   0.85267  0.02683  0.15991
   0.83478  0.02966  0.16087
   0.81686  0.03245  0.16279
   0.79890  0.03519  0.16489
   0.78093  0.03788  0.16722
   0.76295  0.04052  0.17038
   0.74497  0.04311  0.17322
   0.72698  0.04565  0.17716
   0.70899  0.04815  0.18037
   0.69100  0.05058  0.18497
   0.67302  0.05297  0.18896
   0.65505  0.05530  0.19369
   0.63709  0.05757  0.19872
   0.61914  0.05978  0.20388
   0.60121  0.06193  0.20952
   0.58329  0.06402  0.21535
   0.56540  0.06603  0.22182
   0.54753  0.06798  0.22836
   0.52969  0.06985  0.23573
   0.51188  0.07165  0.24309
   0.49411  0.07337  0.25157
   0.47637  0.07499  0.26013
   0.45867  0.07653  0.26956
   0.44102  0.07798  0.27961
   0.42343  0.07932  0.29036
   0.40588  0.08056  0.30206
   0.38840  0.08169  0.31463
   0.37099  0.08270  0.32804
   0.35365  0.08358  0.34281
   0.33640  0.08434  0.35850
   0.31924  0.08496  0.37572
   0.30219  0.08543  0.39414
   0.28526  0.08575  0.41427
   0.26848  0.08590  0.43591
   0.25187  0.08589  0.45945
   0.23548  0.08570  0.48474
   0.21938  0.08532  0.51165
   0.20365  0.08476  0.54025
   0.18842  0.08401  0.56907
   0.17378  0.08304  0.60051
   0.15978  0.08181  0.63567
   0.14641  0.08031  0.67448
   0.13370  0.07852  0.71682
   0.12162  0.07644  0.76182
   0.11019  0.07410  0.80814
   0.09942  0.07149  0.85424
   0.08933  0.06867  0.89788
   0.07993  0.06566  0.93682
   0.07123  0.06250  0.96851
   0.06323  0.05925  0.99032
   0.05592  0.05595  0.99979
   0.04928  0.05265  0.99449
   0.04328  0.04937  0.97223
   0.03788  0.04615  0.93061
   0.03302  0.04300  0.86752
   0.02866  0.03994  0.78033
   0.02475  0.03697  0.66578
   0.02125  0.03409  0.52143
   0.01811  0.03130  0.34265
   0.01530  0.02860  0.12360
   0.01279  0.02598 -0.14119
   0.01055  0.02344 -0.45729
   0.00856  0.02096 -0.83606
   0.00681  0.01854 -1.28317
   0.00527  0.01618 -1.81705
   0.00394  0.01387 -2.43558
   0.00281  0.01160 -3.16450
   0.00187  0.00938 -4.00134
   0.00112  0.00720 -4.94314
   0.00057  0.00507 -5.99770
   0.00020  0.00298 -7.12447
   0.00002  0.00095 -8.30227
   0.00002 -0.00103 -9.51332
   0.00023 -0.00303-10.76147
   0.00065 -0.00505-11.89907
   0.00133 -0.00706-12.75194
   0.00228 -0.00903-13.19207
   0.00350 -0.01093-13.14513
   0.00499 -0.01275-12.70786
   0.00673 -0.01447-12.09178
   0.00873 -0.01609-11.25680
   0.01098 -0.01762-10.03193
   0.01347 -0.01907 -9.15417
   0.01622 -0.02044 -8.32091
   0.01925 -0.02175 -7.53568
   0.02259 -0.02302 -6.81396
   0.02627 -0.02425 -6.15890
   0.03035 -0.02546 -5.56616
   0.03490 -0.02666 -5.03025
   0.04001 -0.02787 -4.54596
   0.04578 -0.02910 -4.10707
   0.05237 -0.03037 -3.70863
   0.05994 -0.03170 -3.34899
   0.06870 -0.03312 -3.02587
   0.07883 -0.03465 -2.73813
   0.09047 -0.03631 -2.48774
   0.10366 -0.03811 -2.27638
   0.11821 -0.04002 -2.10349
   0.13378 -0.04200 -1.96768
   0.14998 -0.04397 -1.86228
   0.16645 -0.04587 -1.78076
   0.18298 -0.04764 -1.71445
   0.19946 -0.04922 -1.65440
   0.21591 -0.05059 -1.58769
   0.23243 -0.05174 -1.51779
   0.24904 -0.05270 -1.44931
   0.26576 -0.05348 -1.38311
   0.28260 -0.05410 -1.31877
   0.29956 -0.05455 -1.25754
   0.31663 -0.05486 -1.19848
   0.33380 -0.05502 -1.14171
   0.35106 -0.05504 -1.08777
   0.36841 -0.05494 -1.03548
   0.38583 -0.05472 -0.98549
   0.40333 -0.05438 -0.93744
   0.42090 -0.05393 -0.89106
   0.43852 -0.05338 -0.84666
   0.45620 -0.05272 -0.80346
   0.47394 -0.05198 -0.76195
   0.49171 -0.05114 -0.72167
   0.50953 -0.05022 -0.68273
   0.52739 -0.04922 -0.64493
   0.54529 -0.04814 -0.60819
   0.56321 -0.04698 -0.57225
   0.58116 -0.04576 -0.53763
   0.59914 -0.04447 -0.50322
   0.61714 -0.04311 -0.46972
   0.63516 -0.04169 -0.43707
   0.65320 -0.04022 -0.40462
   0.67124 -0.03868 -0.37268
   0.68930 -0.03709 -0.34122
   0.70737 -0.03544 -0.30959
   0.72544 -0.03374 -0.27846
   0.74352 -0.03199 -0.24697
   0.76159 -0.03019 -0.21563
   0.77966 -0.02833 -0.18398
   0.79772 -0.02643 -0.15196
   0.81577 -0.02448 -0.11955
   0.83379 -0.02248 -0.08677
   0.85177 -0.02043 -0.05354
   0.86969 -0.01834 -0.01992
   0.88748 -0.01621  0.01360
   0.90507 -0.01405  0.04676
   0.92231 -0.01189  0.07884
   0.93896 -0.00975  0.10877
   0.95471 -0.00768  0.13560
   0.96919 -0.00574  0.15846
   0.98213 -0.00397  0.17689
   0.99339 -0.00240  0.19118
   1.00000 -0.00147  0.19843
