NACA 23014                                      
 Alfa =  19.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.00232
   0.99344  0.00269 -0.00440
   0.98225  0.00474 -0.00793
   0.96940  0.00706 -0.01197
   0.95501  0.00963 -0.01651
   0.93935  0.01238 -0.02145
   0.92280  0.01524 -0.02668
   0.90566  0.01815 -0.03208
   0.88818  0.02107 -0.03754
   0.87048  0.02397 -0.04294
   0.85267  0.02683 -0.04812
   0.83478  0.02966 -0.05276
   0.81686  0.03245 -0.05601
   0.79890  0.03519 -0.05521
   0.78093  0.03788 -0.04916
   0.76295  0.04052 -0.06372
   0.74497  0.04311 -0.08514
   0.72698  0.04565 -0.11285
   0.70899  0.04815 -0.14607
   0.69100  0.05058 -0.18404
   0.67302  0.05297 -0.22585
   0.65505  0.05530 -0.27068
   0.63709  0.05757 -0.31786
   0.61914  0.05978 -0.36686
   0.60121  0.06193 -0.41719
   0.58329  0.06402 -0.46886
   0.56540  0.06603 -0.52163
   0.54753  0.06798 -0.57546
   0.52969  0.06985 -0.63066
   0.51188  0.07165 -0.68717
   0.49411  0.07337 -0.74543
   0.47637  0.07499 -0.80539
   0.45867  0.07653 -0.86748
   0.44102  0.07798 -0.93207
   0.42343  0.07932 -0.99919
   0.40588  0.08056 -1.06954
   0.38840  0.08169 -1.14303
   0.37099  0.08270 -1.22076
   0.35365  0.08358 -1.30278
   0.33640  0.08434 -1.38950
   0.31924  0.08496 -1.48231
   0.30219  0.08543 -1.58145
   0.28526  0.08575 -1.68812
   0.26848  0.08590 -1.80382
   0.25187  0.08589 -1.92918
   0.23548  0.08570 -2.06763
   0.21938  0.08532 -2.22100
   0.20365  0.08476 -2.39431
   0.18842  0.08401 -2.59771
   0.17378  0.08304 -2.82334
   0.15978  0.08181 -3.06287
   0.14641  0.08031 -3.31256
   0.13370  0.07852 -3.56844
   0.12162  0.07644 -3.82637
   0.11019  0.07410 -4.08442
   0.09942  0.07149 -4.33963
   0.08933  0.06867 -4.59105
   0.07993  0.06566 -4.83428
   0.07123  0.06250 -5.07321
   0.06323  0.05925 -5.30459
   0.05592  0.05595 -5.53231
   0.04928  0.05265 -5.75529
   0.04328  0.04937 -5.97675
   0.03788  0.04615 -6.19874
   0.03302  0.04300 -6.42410
   0.02866  0.03994 -6.64947
   0.02475  0.03697 -6.88489
   0.02125  0.03409 -7.12886
   0.01811  0.03130 -7.37510
   0.01530  0.02860 -7.63510
   0.01279  0.02598 -7.89199
   0.01055  0.02344 -8.14976
   0.00856  0.02096 -8.41572
   0.00681  0.01854 -8.91818
   0.00527  0.01618 -9.16181
   0.00394  0.01387 -9.43310
   0.00281  0.01160 -9.69946
   0.00187  0.00938 -9.93132
   0.00112  0.00720-10.10716
   0.00057  0.00507-10.20222
   0.00020  0.00298-10.17362
   0.00002  0.00095-10.01208
   0.00002 -0.00103 -9.73229
   0.00023 -0.00303 -9.27535
   0.00065 -0.00505 -8.60825
   0.00133 -0.00706 -7.65068
   0.00228 -0.00903 -6.52833
   0.00350 -0.01093 -5.29110
   0.00499 -0.01275 -4.10242
   0.00673 -0.01447 -3.02731
   0.00873 -0.01609 -2.12309
   0.01098 -0.01762 -1.38794
   0.01347 -0.01907 -0.80607
   0.01622 -0.02044 -0.35155
   0.01925 -0.02175 -0.00053
   0.02259 -0.02302  0.27013
   0.02627 -0.02425  0.47692
   0.03035 -0.02546  0.63501
   0.03490 -0.02666  0.75489
   0.04001 -0.02787  0.84343
   0.04578 -0.02910  0.90811
   0.05237 -0.03037  0.95299
   0.05994 -0.03170  0.98156
   0.06870 -0.03312  0.99651
   0.07883 -0.03465  0.99983
   0.09047 -0.03631  0.99321
   0.10366 -0.03811  0.97845
   0.11821 -0.04002  0.95704
   0.13378 -0.04200  0.93077
   0.14998 -0.04397  0.90122
   0.16645 -0.04587  0.86953
   0.18298 -0.04764  0.83685
   0.19946 -0.04922  0.80395
   0.21591 -0.05059  0.77246
   0.23243 -0.05174  0.74274
   0.24904 -0.05270  0.71418
   0.26576 -0.05348  0.68673
   0.28260 -0.05410  0.66073
   0.29956 -0.05455  0.63593
   0.31663 -0.05486  0.61234
   0.33380 -0.05502  0.58951
   0.35106 -0.05504  0.56815
   0.36841 -0.05494  0.54766
   0.38583 -0.05472  0.52787
   0.40333 -0.05438  0.50950
   0.42090 -0.05393  0.49148
   0.43852 -0.05338  0.47444
   0.45620 -0.05272  0.45801
   0.47394 -0.05198  0.44237
   0.49171 -0.05114  0.42713
   0.50953 -0.05022  0.41240
   0.52739 -0.04922  0.39852
   0.54529 -0.04814  0.38487
   0.56321 -0.04698  0.37151
   0.58116 -0.04576  0.35902
   0.59914 -0.04447  0.34592
   0.61714 -0.04311  0.33393
   0.63516 -0.04169  0.32211
   0.65320 -0.04022  0.31009
   0.67124 -0.03868  0.29828
   0.68930 -0.03709  0.28757
   0.70737 -0.03544  0.27572
   0.72544 -0.03374  0.26462
   0.74352 -0.03199  0.25359
   0.76159 -0.03019  0.24219
   0.77966 -0.02833  0.23121
   0.79772 -0.02643  0.21992
   0.81577 -0.02448  0.20854
   0.83379 -0.02248  0.19727
   0.85177 -0.02043  0.18561
   0.86969 -0.01834  0.17368
   0.88748 -0.01621  0.16171
   0.90507 -0.01405  0.14892
   0.92231 -0.01189  0.13590
   0.93896 -0.00975  0.12220
   0.95471 -0.00768  0.10814
   0.96919 -0.00574  0.09305
   0.98213 -0.00397  0.07650
   0.99339 -0.00240  0.06914
   1.00000 -0.00147 -0.00232
