NACA 23014                                      
 Alfa =  -1.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24829
   0.99344  0.00269  0.22797
   0.98225  0.00474  0.18827
   0.96940  0.00706  0.15267
   0.95501  0.00963  0.12038
   0.93935  0.01238  0.09145
   0.92280  0.01524  0.06549
   0.90566  0.01815  0.04202
   0.88818  0.02107  0.02109
   0.87048  0.02397  0.00195
   0.85267  0.02683 -0.01594
   0.83478  0.02966 -0.03241
   0.81686  0.03245 -0.04814
   0.79890  0.03519 -0.06278
   0.78093  0.03788 -0.07711
   0.76295  0.04052 -0.09073
   0.74497  0.04311 -0.10420
   0.72698  0.04565 -0.11697
   0.70899  0.04815 -0.12996
   0.69100  0.05058 -0.14231
   0.67302  0.05297 -0.15500
   0.65505  0.05530 -0.16733
   0.63709  0.05757 -0.17958
   0.61914  0.05978 -0.19205
   0.60121  0.06193 -0.20426
   0.58329  0.06402 -0.21678
   0.56540  0.06603 -0.22920
   0.54753  0.06798 -0.24183
   0.52969  0.06985 -0.25438
   0.51188  0.07165 -0.26737
   0.49411  0.07337 -0.28008
   0.47637  0.07499 -0.29326
   0.45867  0.07653 -0.30616
   0.44102  0.07798 -0.31981
   0.42343  0.07932 -0.33302
   0.40588  0.08056 -0.34665
   0.38840  0.08169 -0.36040
   0.37099  0.08270 -0.37420
   0.35365  0.08358 -0.38810
   0.33640  0.08434 -0.40228
   0.31924  0.08496 -0.41628
   0.30219  0.08543 -0.43064
   0.28526  0.08575 -0.44447
   0.26848  0.08590 -0.45820
   0.25187  0.08589 -0.46990
   0.23548  0.08570 -0.48501
   0.21938  0.08532 -0.51805
   0.20365  0.08476 -0.53602
   0.18842  0.08401 -0.56324
   0.17378  0.08304 -0.59130
   0.15978  0.08181 -0.61575
   0.14641  0.08031 -0.63379
   0.13370  0.07852 -0.64339
   0.12162  0.07644 -0.64272
   0.11019  0.07410 -0.63024
   0.09942  0.07149 -0.60725
   0.08933  0.06867 -0.57243
   0.07993  0.06566 -0.52522
   0.07123  0.06250 -0.46905
   0.06323  0.05925 -0.40382
   0.05592  0.05595 -0.33179
   0.04928  0.05265 -0.25422
   0.04328  0.04937 -0.17132
   0.03788  0.04615 -0.08836
   0.03302  0.04300 -0.00019
   0.02866  0.03994  0.08608
   0.02475  0.03697  0.17407
   0.02125  0.03409  0.26154
   0.01811  0.03130  0.34789
   0.01530  0.02860  0.43487
   0.01279  0.02598  0.51945
   0.01055  0.02344  0.60254
   0.00856  0.02096  0.68327
   0.00681  0.01854  0.75932
   0.00527  0.01618  0.83030
   0.00394  0.01387  0.89324
   0.00281  0.01160  0.94657
   0.00187  0.00938  0.98311
   0.00112  0.00720  0.99946
   0.00057  0.00507  0.99013
   0.00020  0.00298  0.95034
   0.00002  0.00095  0.87531
   0.00002 -0.00103  0.75903
   0.00023 -0.00303  0.59962
   0.00065 -0.00505  0.39123
   0.00133 -0.00706  0.15242
   0.00228 -0.00903 -0.08934
   0.00350 -0.01093 -0.31227
