NACA 23014                                      
 Alfa =  29.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.56822
   0.99344  0.00269 -0.56948
   0.98225  0.00474 -0.57165
   0.96940  0.00706 -0.57416
   0.95501  0.00963 -0.57701
   0.93935  0.01238 -0.58014
   0.92280  0.01524 -0.58351
   0.90566  0.01815 -0.58706
   0.88818  0.02107 -0.59075
   0.87048  0.02397 -0.59455
   0.85267  0.02683 -0.59847
   0.83478  0.02966 -0.60249
   0.81686  0.03245 -0.60661
   0.79890  0.03519 -0.61083
   0.78093  0.03788 -0.61517
   0.76295  0.04052 -0.61962
   0.74497  0.04311 -0.62419
   0.72698  0.04565 -0.62889
   0.70899  0.04815 -0.63373
   0.69100  0.05058 -0.63870
   0.67302  0.05297 -0.64384
   0.65505  0.05530 -0.64913
   0.63709  0.05757 -0.65460
   0.61914  0.05978 -0.66025
   0.60121  0.06193 -0.66610
   0.58329  0.06402 -0.67217
   0.56540  0.06603 -0.67847
   0.54753  0.06798 -0.68501
   0.52969  0.06985 -0.69183
   0.51188  0.07165 -0.69893
   0.49411  0.07337 -0.70636
   0.47637  0.07499 -0.71413
   0.45867  0.07653 -0.72229
   0.44102  0.07798 -0.73086
   0.42343  0.07932 -0.73990
   0.40588  0.08056 -0.74946
   0.38840  0.08169 -0.75959
   0.37099  0.08270 -0.77037
   0.35365  0.08358 -0.78187
   0.33640  0.08434 -0.79421
   0.31924  0.08496 -0.80748
   0.30219  0.08543 -0.82184
   0.28526  0.08575 -0.83745
   0.26848  0.08590 -0.85451
   0.25187  0.08589 -0.87327
   0.23548  0.08570 -0.89400
   0.21938  0.08532 -0.91703
   0.20365  0.08476 -0.94269
   0.18842  0.08401 -0.97132
   0.17378  0.08304 -1.00332
   0.15978  0.08181 -1.03921
   0.14641  0.08031 -1.07947
   0.13370  0.07852 -1.12428
   0.12162  0.07644 -1.17319
   0.11019  0.07410 -1.22497
   0.09942  0.07149 -1.27809
   0.08933  0.06867 -1.32879
   0.07993  0.06566 -1.43080
   0.07123  0.06250 -1.93465
   0.06323  0.05925 -2.44516
   0.05592  0.05595 -2.88202
   0.04928  0.05265 -3.27314
   0.04328  0.04937 -3.63091
   0.03788  0.04615 -3.97079
   0.03302  0.04300 -4.30535
   0.02866  0.03994 -4.62961
   0.02475  0.03697 -4.94991
   0.02125  0.03409 -5.28591
   0.01811  0.03130 -5.61901
   0.01530  0.02860 -5.95799
   0.01279  0.02598 -6.30533
   0.01055  0.02344 -6.67303
   0.00856  0.02096 -7.03451
   0.00681  0.01854 -7.39004
   0.00527  0.01618 -7.75094
   0.00394  0.01387 -8.39172
   0.00281  0.01160 -8.71532
   0.00187  0.00938 -9.01768
   0.00112  0.00720 -9.32713
   0.00057  0.00507 -9.55449
   0.00020  0.00298 -9.68549
   0.00002  0.00095 -9.70145
   0.00002 -0.00103 -9.57875
   0.00023 -0.00303 -9.28909
   0.00065 -0.00505 -8.79742
   0.00133 -0.00706 -7.99624
   0.00228 -0.00903 -6.95310
   0.00350 -0.01093 -5.80384
   0.00499 -0.01275 -4.63158
   0.00673 -0.01447 -3.54636
   0.00873 -0.01609 -2.61806
   0.01098 -0.01762 -1.84058
   0.01347 -0.01907 -1.20615
   0.01622 -0.02044 -0.70016
   0.01925 -0.02175 -0.30677
   0.02259 -0.02302  0.00930
   0.02627 -0.02425  0.25764
   0.03035 -0.02546  0.45072
   0.03490 -0.02666  0.60533
   0.04001 -0.02787  0.72330
   0.04578 -0.02910  0.81527
   0.05237 -0.03037  0.88479
   0.05994 -0.03170  0.93503
   0.06870 -0.03312  0.97000
   0.07883 -0.03465  0.99065
   0.09047 -0.03631  0.99946
   0.10366 -0.03811  0.99788
   0.11821 -0.04002  0.98769
   0.13378 -0.04200  0.97062
   0.14998 -0.04397  0.94860
   0.16645 -0.04587  0.92281
   0.18298 -0.04764  0.89444
   0.19946 -0.04922  0.86451
   0.21591 -0.05059  0.83464
   0.23243 -0.05174  0.80521
   0.24904 -0.05270  0.77569
   0.26576 -0.05348  0.74710
   0.28260 -0.05410  0.71844
   0.29956 -0.05455  0.69087
   0.31663 -0.05486  0.66389
   0.33380 -0.05502  0.63692
   0.35106 -0.05504  0.61106
   0.36841 -0.05494  0.58593
   0.38583 -0.05472  0.56072
   0.40333 -0.05438  0.53700
   0.42090 -0.05393  0.51285
   0.43852 -0.05338  0.48993
   0.45620 -0.05272  0.46677
   0.47394 -0.05198  0.44438
   0.49171 -0.05114  0.42240
   0.50953 -0.05022  0.39998
   0.52739 -0.04922  0.37890
   0.54529 -0.04814  0.35723
   0.56321 -0.04698  0.33565
   0.58116 -0.04576  0.31483
   0.59914 -0.04447  0.29281
   0.61714 -0.04311  0.27187
   0.63516 -0.04169  0.25050
   0.65320 -0.04022  0.22855
   0.67124 -0.03868  0.20644
   0.68930 -0.03709  0.18523
   0.70737 -0.03544  0.16194
   0.72544 -0.03374  0.13934
   0.74352 -0.03199  0.11576
   0.76159 -0.03019  0.09148
   0.77966 -0.02833  0.06668
   0.79772 -0.02643  0.04087
   0.81577 -0.02448  0.01398
   0.83379 -0.02248 -0.01378
   0.85177 -0.02043 -0.04307
   0.86969 -0.01834 -0.07402
   0.88748 -0.01621 -0.10689
   0.90507 -0.01405 -0.14193
   0.92231 -0.01189 -0.17957
   0.93896 -0.00975 -0.21990
   0.95471 -0.00768 -0.26277
   0.96919 -0.00574 -0.30885
   0.98213 -0.00397 -0.36104
   0.99339 -0.00240 -0.39392
   1.00000 -0.00147 -0.56822
