NACA 23014                                      
 Alfa =  25.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.36835
   0.99344  0.00269 -0.36979
   0.98225  0.00474 -0.37228
   0.96940  0.00706 -0.37517
   0.95501  0.00963 -0.37845
   0.93935  0.01238 -0.38208
   0.92280  0.01524 -0.38601
   0.90566  0.01815 -0.39016
   0.88818  0.02107 -0.39450
   0.87048  0.02397 -0.39900
   0.85267  0.02683 -0.40366
   0.83478  0.02966 -0.40847
   0.81686  0.03245 -0.41343
   0.79890  0.03519 -0.41855
   0.78093  0.03788 -0.42384
   0.76295  0.04052 -0.42931
   0.74497  0.04311 -0.43497
   0.72698  0.04565 -0.44083
   0.70899  0.04815 -0.44690
   0.69100  0.05058 -0.45321
   0.67302  0.05297 -0.45977
   0.65505  0.05530 -0.46660
   0.63709  0.05757 -0.47372
   0.61914  0.05978 -0.48116
   0.60121  0.06193 -0.48893
   0.58329  0.06402 -0.49709
   0.56540  0.06603 -0.50565
   0.54753  0.06798 -0.51466
   0.52969  0.06985 -0.52416
   0.51188  0.07165 -0.53420
   0.49411  0.07337 -0.54485
   0.47637  0.07499 -0.55617
   0.45867  0.07653 -0.56824
   0.44102  0.07798 -0.58115
   0.42343  0.07932 -0.59500
   0.40588  0.08056 -0.60993
   0.38840  0.08169 -0.62607
   0.37099  0.08270 -0.64360
   0.35365  0.08358 -0.66272
   0.33640  0.08434 -0.68365
   0.31924  0.08496 -0.70666
   0.30219  0.08543 -0.73202
   0.28526  0.08575 -0.76004
   0.26848  0.08590 -0.79094
   0.25187  0.08589 -0.82485
   0.23548  0.08570 -0.86166
   0.21938  0.08532 -0.90089
   0.20365  0.08476 -0.94178
   0.18842  0.08401 -0.98306
   0.17378  0.08304 -1.02159
   0.15978  0.08181 -1.04553
   0.14641  0.08031 -1.31789
   0.13370  0.07852 -1.70076
   0.12162  0.07644 -2.07617
   0.11019  0.07410 -2.42549
   0.09942  0.07149 -2.75335
   0.08933  0.06867 -3.06576
   0.07993  0.06566 -3.36367
   0.07123  0.06250 -3.65189
   0.06323  0.05925 -3.93073
   0.05592  0.05595 -4.19999
   0.04928  0.05265 -4.46426
   0.04328  0.04937 -4.72415
   0.03788  0.04615 -4.98188
   0.03302  0.04300 -5.23979
   0.02866  0.03994 -5.50155
   0.02475  0.03697 -5.76316
   0.02125  0.03409 -6.03873
   0.01811  0.03130 -6.31614
   0.01530  0.02860 -6.60217
   0.01279  0.02598 -6.89868
   0.01055  0.02344 -7.19818
   0.00856  0.02096 -7.48933
   0.00681  0.01854 -7.78191
   0.00527  0.01618 -8.35353
   0.00394  0.01387 -8.60647
   0.00281  0.01160 -8.88981
   0.00187  0.00938 -9.16573
   0.00112  0.00720 -9.39053
   0.00057  0.00507 -9.54191
   0.00020  0.00298 -9.59223
   0.00002  0.00095 -9.49560
   0.00002 -0.00103 -9.30789
   0.00023 -0.00303 -8.93689
   0.00065 -0.00505 -8.34618
   0.00133 -0.00706 -7.50707
   0.00228 -0.00903 -6.44470
   0.00350 -0.01093 -5.28981
   0.00499 -0.01275 -4.13874
   0.00673 -0.01447 -3.09818
   0.00873 -0.01609 -2.21249
   0.01098 -0.01762 -1.48136
   0.01347 -0.01907 -0.89941
   0.01622 -0.02044 -0.43937
   0.01925 -0.02175 -0.08122
   0.02259 -0.02302  0.19849
   0.02627 -0.02425  0.41496
   0.03035 -0.02546  0.58178
   0.03490 -0.02666  0.71052
   0.04001 -0.02787  0.80829
   0.04578 -0.02910  0.88080
   0.05237 -0.03037  0.93333
   0.05994 -0.03170  0.96885
   0.06870 -0.03312  0.99029
   0.07883 -0.03465  0.99939
   0.09047 -0.03631  0.99793
   0.10366 -0.03811  0.98743
   0.11821 -0.04002  0.96967
   0.13378 -0.04200  0.94625
   0.14998 -0.04397  0.91869
   0.16645 -0.04587  0.88846
   0.18298 -0.04764  0.85636
   0.19946 -0.04922  0.82369
   0.21591 -0.05059  0.79166
   0.23243 -0.05174  0.76089
   0.24904 -0.05270  0.73072
   0.26576 -0.05348  0.70158
   0.28260 -0.05410  0.67321
   0.29956 -0.05455  0.64608
   0.31663 -0.05486  0.61969
   0.33380 -0.05502  0.59389
   0.35106 -0.05504  0.56937
   0.36841 -0.05494  0.54546
   0.38583 -0.05472  0.52206
   0.40333 -0.05438  0.50010
   0.42090 -0.05393  0.47804
   0.43852 -0.05338  0.45713
   0.45620 -0.05272  0.43638
   0.47394 -0.05198  0.41634
   0.49171 -0.05114  0.39671
   0.50953 -0.05022  0.37733
   0.52739 -0.04922  0.35855
   0.54529 -0.04814  0.34000
   0.56321 -0.04698  0.32152
   0.58116 -0.04576  0.30365
   0.59914 -0.04447  0.28508
   0.61714 -0.04311  0.26740
   0.63516 -0.04169  0.24967
   0.65320 -0.04022  0.23149
   0.67124 -0.03868  0.21330
   0.68930 -0.03709  0.19589
   0.70737 -0.03544  0.17707
   0.72544 -0.03374  0.15869
   0.74352 -0.03199  0.14003
   0.76159 -0.03019  0.12059
   0.77966 -0.02833  0.10107
   0.79772 -0.02643  0.08085
   0.81577 -0.02448  0.05988
   0.83379 -0.02248  0.03856
   0.85177 -0.02043  0.01594
   0.86969 -0.01834 -0.00761
   0.88748 -0.01621 -0.03223
   0.90507 -0.01405 -0.05858
   0.92231 -0.01189 -0.08648
   0.93896 -0.00975 -0.11591
   0.95471 -0.00768 -0.14720
   0.96919 -0.00574 -0.18046
   0.98213 -0.00397 -0.21725
   0.99339 -0.00240 -0.23794
   1.00000 -0.00147 -0.36835
