NACA 23014                                      
 Alfa =  17.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.07420
   0.99344  0.00269  0.07270
   0.98225  0.00474  0.07033
   0.96940  0.00706  0.06789
   0.95501  0.00963  0.06572
   0.93935  0.01238  0.06472
   0.92280  0.01524  0.06765
   0.90566  0.01815  0.07196
   0.88818  0.02107  0.06076
   0.87048  0.02397  0.04431
   0.85267  0.02683  0.02294
   0.83478  0.02966 -0.00279
   0.81686  0.03245 -0.03245
   0.79890  0.03519 -0.06517
   0.78093  0.03788 -0.10046
   0.76295  0.04052 -0.13773
   0.74497  0.04311 -0.17635
   0.72698  0.04565 -0.21610
   0.70899  0.04815 -0.25653
   0.69100  0.05058 -0.29767
   0.67302  0.05297 -0.33935
   0.65505  0.05530 -0.38152
   0.63709  0.05757 -0.42429
   0.61914  0.05978 -0.46783
   0.60121  0.06193 -0.51201
   0.58329  0.06402 -0.55727
   0.56540  0.06603 -0.60364
   0.54753  0.06798 -0.65103
   0.52969  0.06985 -0.70002
   0.51188  0.07165 -0.75048
   0.49411  0.07337 -0.80282
   0.47637  0.07499 -0.85704
   0.45867  0.07653 -0.91349
   0.44102  0.07798 -0.97249
   0.42343  0.07932 -1.03393
   0.40588  0.08056 -1.09884
   0.38840  0.08169 -1.16653
   0.37099  0.08270 -1.23856
   0.35365  0.08358 -1.31453
   0.33640  0.08434 -1.39509
   0.31924  0.08496 -1.48135
   0.30219  0.08543 -1.57340
   0.28526  0.08575 -1.67300
   0.26848  0.08590 -1.78055
   0.25187  0.08589 -1.89749
   0.23548  0.08570 -2.02651
   0.21938  0.08532 -2.16965
   0.20365  0.08476 -2.33123
   0.18842  0.08401 -2.52258
   0.17378  0.08304 -2.73333
   0.15978  0.08181 -2.95717
   0.14641  0.08031 -3.18860
   0.13370  0.07852 -3.42497
   0.12162  0.07644 -3.66101
   0.11019  0.07410 -3.89705
   0.09942  0.07149 -4.12637
   0.08933  0.06867 -4.35114
   0.07993  0.06566 -4.56823
   0.07123  0.06250 -4.77675
   0.06323  0.05925 -4.97909
   0.05592  0.05595 -5.17440
   0.04928  0.05265 -5.36414
   0.04328  0.04937 -5.55238
   0.03788  0.04615 -5.73752
   0.03302  0.04300 -5.92553
   0.02866  0.03994 -6.11332
   0.02475  0.03697 -6.30943
   0.02125  0.03409 -6.50568
   0.01811  0.03130 -6.70720
   0.01530  0.02860 -6.90970
   0.01279  0.02598 -7.10664
   0.01055  0.02344 -7.32375
   0.00856  0.02096 -7.71714
   0.00681  0.01854 -7.91617
   0.00527  0.01618 -8.13341
   0.00394  0.01387 -8.35593
   0.00281  0.01160 -8.55839
   0.00187  0.00938 -8.72409
   0.00112  0.00720 -8.83728
   0.00057  0.00507 -8.85778
   0.00020  0.00298 -8.78518
   0.00002  0.00095 -8.58923
   0.00002 -0.00103 -8.28930
   0.00023 -0.00303 -7.84179
   0.00065 -0.00505 -7.18516
   0.00133 -0.00706 -6.32049
   0.00228 -0.00903 -5.29368
   0.00350 -0.01093 -4.21500
   0.00499 -0.01275 -3.16854
   0.00673 -0.01447 -2.24929
   0.00873 -0.01609 -1.48109
   0.01098 -0.01762 -0.86266
   0.01347 -0.01907 -0.38354
   0.01622 -0.02044 -0.01105
   0.01925 -0.02175  0.27148
   0.02259 -0.02302  0.48473
   0.02627 -0.02425  0.64600
   0.03035 -0.02546  0.76544
   0.03490 -0.02666  0.85302
   0.04001 -0.02787  0.91531
   0.04578 -0.02910  0.95800
   0.05237 -0.03037  0.98429
   0.05994 -0.03170  0.99749
   0.06870 -0.03312  0.99957
   0.07883 -0.03465  0.99225
   0.09047 -0.03631  0.97697
   0.10366 -0.03811  0.95503
   0.11821 -0.04002  0.92797
   0.13378 -0.04200  0.89716
   0.14998 -0.04397  0.86393
   0.16645 -0.04587  0.82936
   0.18298 -0.04764  0.79435
   0.19946 -0.04922  0.75967
   0.21591 -0.05059  0.72729
   0.23243 -0.05174  0.69699
   0.24904 -0.05270  0.66833
   0.26576 -0.05348  0.64119
   0.28260 -0.05410  0.61555
   0.29956 -0.05455  0.59132
   0.31663 -0.05486  0.56852
   0.33380 -0.05502  0.54660
   0.35106 -0.05504  0.52624
   0.36841 -0.05494  0.50675
   0.38583 -0.05472  0.48819
   0.40333 -0.05438  0.47106
   0.42090 -0.05393  0.45428
   0.43852 -0.05338  0.43858
   0.45620 -0.05272  0.42348
   0.47394 -0.05198  0.40925
   0.49171 -0.05114  0.39548
   0.50953 -0.05022  0.38216
   0.52739 -0.04922  0.36981
   0.54529 -0.04814  0.35774
   0.56321 -0.04698  0.34589
   0.58116 -0.04576  0.33497
   0.59914 -0.04447  0.32354
   0.61714 -0.04311  0.31327
   0.63516 -0.04169  0.30315
   0.65320 -0.04022  0.29289
   0.67124 -0.03868  0.28293
   0.68930 -0.03709  0.27408
   0.70737 -0.03544  0.26423
   0.72544 -0.03374  0.25515
   0.74352 -0.03199  0.24624
   0.76159 -0.03019  0.23713
   0.77966 -0.02833  0.22849
   0.79772 -0.02643  0.21969
   0.81577 -0.02448  0.21099
   0.83379 -0.02248  0.20261
   0.85177 -0.02043  0.19404
   0.86969 -0.01834  0.18551
   0.88748 -0.01621  0.17720
   0.90507 -0.01405  0.16857
   0.92231 -0.01189  0.16010
   0.93896 -0.00975  0.15168
   0.95471 -0.00768  0.14327
   0.96919 -0.00574  0.13471
   0.98213 -0.00397  0.12571
   0.99339 -0.00240  0.12502
   1.00000 -0.00147  0.07420
