NACA 23014                                      
 Alfa = -11.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23162
   0.99344  0.00269  0.22584
   0.98225  0.00474  0.19218
   0.96940  0.00706  0.17333
   0.95501  0.00963  0.15795
   0.93935  0.01238  0.14665
   0.92280  0.01524  0.13831
   0.90566  0.01815  0.13134
   0.88818  0.02107  0.12203
   0.87048  0.02397  0.10796
   0.85267  0.02683  0.10633
   0.83478  0.02966  0.10335
   0.81686  0.03245  0.10074
   0.79890  0.03519  0.09851
   0.78093  0.03788  0.09637
   0.76295  0.04052  0.09511
   0.74497  0.04311  0.09362
   0.72698  0.04565  0.09316
   0.70899  0.04815  0.09218
   0.69100  0.05058  0.09240
   0.67302  0.05297  0.09213
   0.65505  0.05530  0.09246
   0.63709  0.05757  0.09318
   0.61914  0.05978  0.09392
   0.60121  0.06193  0.09514
   0.58329  0.06402  0.09651
   0.56540  0.06603  0.09831
   0.54753  0.06798  0.10033
   0.52969  0.06985  0.10294
   0.51188  0.07165  0.10550
   0.49411  0.07337  0.10907
   0.47637  0.07499  0.11261
   0.45867  0.07653  0.11695
   0.44102  0.07798  0.12175
   0.42343  0.07932  0.12720
   0.40588  0.08056  0.13336
   0.38840  0.08169  0.14038
   0.37099  0.08270  0.14800
   0.35365  0.08358  0.15693
   0.33640  0.08434  0.16659
   0.31924  0.08496  0.17763
   0.30219  0.08543  0.18974
   0.28526  0.08575  0.20349
   0.26848  0.08590  0.21856
   0.25187  0.08589  0.23539
   0.23548  0.08570  0.25393
   0.21938  0.08532  0.27390
   0.20365  0.08476  0.29529
   0.18842  0.08401  0.31576
   0.17378  0.08304  0.33960
   0.15978  0.08181  0.36813
   0.14641  0.08031  0.40261
   0.13370  0.07852  0.44319
   0.12162  0.07644  0.49000
   0.11019  0.07410  0.54208
   0.09942  0.07149  0.59879
   0.08933  0.06867  0.65858
   0.07993  0.06566  0.71944
   0.07123  0.06250  0.77932
   0.06323  0.05925  0.83619
   0.05592  0.05595  0.88772
   0.04928  0.05265  0.93162
   0.04328  0.04937  0.96618
   0.03788  0.04615  0.98950
   0.03302  0.04300  0.99968
   0.02866  0.03994  0.99503
   0.02475  0.03697  0.97336
   0.02125  0.03409  0.93275
   0.01811  0.03130  0.86996
   0.01530  0.02860  0.78195
   0.01279  0.02598  0.66461
   0.01055  0.02344  0.51374
   0.00856  0.02096  0.32133
   0.00681  0.01854  0.08250
   0.00527  0.01618 -0.21063
   0.00394  0.01387 -0.56850
   0.00281  0.01160 -0.99870
   0.00187  0.00938 -1.50834
   0.00112  0.00720 -2.10648
   0.00057  0.00507 -2.78160
   0.00020  0.00298 -3.53424
   0.00002  0.00095 -4.34187
   0.00002 -0.00103 -5.19555
   0.00023 -0.00303 -6.10536
   0.00065 -0.00505 -6.97021
   0.00133 -0.00706 -7.69181
   0.00228 -0.00903 -8.15893
   0.00350 -0.01093 -8.30791
   0.00499 -0.01275 -8.17654
   0.00673 -0.01447 -7.83104
   0.00873 -0.01609 -7.44655
   0.01098 -0.01762 -6.88823
   0.01347 -0.01907 -6.17646
   0.01622 -0.02044 -5.66713
   0.01925 -0.02175 -5.18591
   0.02259 -0.02302 -4.72952
   0.02627 -0.02425 -4.30233
   0.03035 -0.02546 -3.91473
   0.03490 -0.02666 -3.55750
   0.04001 -0.02787 -3.23180
   0.04578 -0.02910 -2.93407
   0.05237 -0.03037 -2.66237
   0.05994 -0.03170 -2.41467
   0.06870 -0.03312 -2.19234
   0.07883 -0.03465 -1.99374
   0.09047 -0.03631 -1.82198
   0.10366 -0.03811 -1.67771
   0.11821 -0.04002 -1.56239
   0.13378 -0.04200 -1.47389
   0.14998 -0.04397 -1.40823
   0.16645 -0.04587 -1.35975
   0.18298 -0.04764 -1.32231
   0.19946 -0.04922 -1.28769
   0.21591 -0.05059 -1.24559
   0.23243 -0.05174 -1.19852
   0.24904 -0.05270 -1.15138
   0.26576 -0.05348 -1.10509
   0.28260 -0.05410 -1.05926
   0.29956 -0.05455 -1.01495
   0.31663 -0.05486 -0.97206
   0.33380 -0.05502 -0.93010
   0.35106 -0.05504 -0.89002
   0.36841 -0.05494 -0.85088
   0.38583 -0.05472 -0.81315
   0.40333 -0.05438 -0.77661
   0.42090 -0.05393 -0.74116
   0.43852 -0.05338 -0.70696
   0.45620 -0.05272 -0.67348
   0.47394 -0.05198 -0.64128
   0.49171 -0.05114 -0.60968
   0.50953 -0.05022 -0.57930
   0.52739 -0.04922 -0.54945
   0.54529 -0.04814 -0.52032
   0.56321 -0.04698 -0.49183
   0.58116 -0.04576 -0.46432
   0.59914 -0.04447 -0.43679
   0.61714 -0.04311 -0.40996
   0.63516 -0.04169 -0.38378
   0.65320 -0.04022 -0.35760
   0.67124 -0.03868 -0.33188
   0.68930 -0.03709 -0.30639
   0.70737 -0.03544 -0.28072
   0.72544 -0.03374 -0.25540
   0.74352 -0.03199 -0.22963
   0.76159 -0.03019 -0.20397
   0.77966 -0.02833 -0.17780
   0.79772 -0.02643 -0.15115
   0.81577 -0.02448 -0.12389
   0.83379 -0.02248 -0.09582
   0.85177 -0.02043 -0.06678
   0.86969 -0.01834 -0.03647
   0.88748 -0.01621 -0.00496
   0.90507 -0.01405  0.02798
   0.92231 -0.01189  0.06217
   0.93896 -0.00975  0.09696
   0.95471 -0.00768  0.13134
   0.96919 -0.00574  0.16399
   0.98213 -0.00397  0.19320
   0.99339 -0.00240  0.21836
   1.00000 -0.00147  0.23162
